# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10055		4637		3240
1		9886		9257		3357
2		9877		13842		3430
3		9805		18460		3390
4		9752		23063		3381
5		9637		27647		3428
6		9664		32227		3448
7		9590		36807		3502
8		9521		41388		3447
9		9581		45939		3469
10		9451		50482		3465
11		9438		55049		3464
12		9506		59637		3496
13		9496		64225		3520
14		9382		68774		3521
15		9382		73335		3510
16		9420		77876		3480
17		9375		82419		3419
18		9306		86944		3471
19		9317		91484		3542
20		9299		96007		3466
21		9229		100537		3517
22		9103		105055		3537
23		9168		109585		3498
24		9087		114091		3497
25		9069		118627		3479
26		9048		123119		3507
27		9123		127628		3486
28		8996		132128		3506
29		9040		136632		3531
30		8916		141133		3518
31		8902		145645		3522
32		8921		150133		3539
33		8855		154588		3461
34		8860		159073		3468
35		8827		163570		3476
36		8767		168069		3524
37		8718		172529		3542
38		8691		176994		3540
39		8585		181448		3518
40		8667		185893		3506
41		8663		190358		3501
42		8617		194809		3523
43		8545		199271		3492
44		8558		203730		3520
45		8590		208197		3567
46		8479		212639		3530
47		8516		217108		3479
48		8441		221544		3525
49		8464		225995		3530
50		8503		230492		3524
51		8365		234936		3488
52		8371		239400		3538
53		8292		243821		3523
54		8188		248261		3548
55		8248		252675		3562
56		8230		257133		3505
57		8195		261579		3528
58		8125		265982		3531
59		8065		270403		3563
60		8045		274819		3537
61		8059		279240		3534
62		8004		283674		3579
63		8033		288083		3535
64		7955		292506		3541
65		8063		296934		3503
66		8039		301366		3537
67		8023		305792		3485
68		8018		310230		3526
69		7967		314654		3512
70		7926		319079		3533
71		7892		323466		3516
72		7896		327904		3559
73		7965		332318		3498
74		7881		336741		3479
75		7928		341187		3469
76		7915		345590		3509
77		7913		350026		3525
78		7840		354480		3490
79		7860		358941		3529
80		7874		363409		3494
81		7839		367863		3475
82		7726		372299		3468
83		7639		376719		3490
84		7618		381124		3501
85		7586		385508		3499
86		7624		389897		3540
87		7545		394337		3499
88		7461		398769		3527
89		7604		403204		3514
90		7570		407643		3570
91		7456		412047		3520
92		7400		416471		3562
93		7392		420915		3472
94		7428		425362		3532
95		7361		429792		3494
96		7419		434198		3516
97		7422		438621		3514
98		7340		443061		3563
99		7365		447487		3562
100		7329		451914		3501
101		7288		456401		3503
102		7305		460865		3515
103		7272		465306		3494
104		7233		469741		3533
105		7234		474163		3526
106		7202		478615		3520
107		7118		483053		3511
108		7173		487483		3527
109		7044		491918		3481
110		6919		496348		3511
111		6860		500792		3496
112		6865		505224		3457
113		6883		509670		3486
114		6913		514090		3502
115		6857		518523		3496
116		6808		522953		3504
117		6805		527390		3489
118		6856		531833		3508
119		6865		536267		3524
120		6860		540723		3531
121		6756		545155		3495
122		6727		549571		3496
123		6612		553984		3479
124		6596		558396		3484
125		6669		562851		3507
126		6671		567303		3534
127		6605		571752		3480
128		6586		576206		3470
129		6610		580678		3493
130		6675		585138		3465
131		6550		589600		3507
132		6540		594029		3535
133		6602		598468		3467
134		6587		602906		3536
135		6531		607353		3504
136		6500		611781		3532
137		6454		616198		3571
138		6480		620582		3512
139		6452		625019		3488
140		6494		629445		3537
141		6451		633877		3506
142		6490		638326		3515
143		6533		642765		3523
144		6443		647220		3515
145		6487		651670		3507
146		6440		656138		3524
147		6482		660612		3503
148		6438		665077		3483
149		6501		669530		3512
150		6416		674002		3457
151		6406		678474		3497
152		6401		682943		3500
153		6386		687384		3527
154		6400		691835		3522
155		6394		696327		3485
156		6313		700776		3503
157		6272		705269		3480
158		6262		709724		3507
159		6249		714193		3504
160		6226		718644		3499
161		6224		723125		3507
162		6180		727570		3524
163		6173		732048		3451
164		6208		736496		3523
165		6192		740931		3521
166		6175		745379		3502
167		6240		749836		3512
168		6218		754289		3519
169		6165		758777		3572
170		6177		763254		3512
171		6130		767723		3480
172		6165		772204		3470
173		5999		776647		3478
174		6121		781108		3508
175		6111		785590		3506
176		6012		790043		3536
177		6052		794491		3510
178		6059		798964		3517
179		6070		803449		3522
180		6002		807922		3507
181		5969		812394		3530
182		5979		816866		3513
183		6003		821329		3481
184		6021		825815		3495
185		5980		830287		3511
186		6009		834751		3544
187		6075		839215		3493
188		6040		843719		3495
189		6042		848183		3481
190		6012		852668		3472
191		6032		857163		3478
192		6070		861656		3471
193		5988		866150		3504
194		5990		870614		3486
195		5929		875098		3470
196		5846		879586		3472
197		5922		884085		3457
198		5860		888588		3454
199		5806		893085		3482
200		5847		897583		3510
201		5941		902105		3466
202		5915		906610		3480
203		5853		911132		3506
204		5810		915606		3460
205		5777		920105		3475
206		5816		924581		3480
207		5731		929098		3486
208		5745		933587		3512
209		5830		938054		3452
210		5875		942539		3452
211		5844		947022		3470
212		5822		951501		3472
213		5744		955993		3483
214		5671		960476		3489
215		5599		964936		3476
216		5589		969389		3473
217		5643		973839		3484
218		5638		978321		3463
219		5668		982820		3523
220		5638		987293		3515
221		5741		991752		3528
222		5757		996235		3529
223		5739		1000744		3521
224		5662		1005245		3484
225		5717		1009750		3494
226		5652		1014263		3455
227		5679		1018782		3481
228		5643		1023288		3471
229		5597		1027779		3466
230		5629		1032271		3543
231		5641		1036769		3521
232		5481		1041265		3542
233		5454		1045746		3531
234		5524		1050228		3514
235		5481		1054714		3498
236		5432		1059190		3500
237		5364		1063680		3524
238		5390		1068183		3491
239		5403		1072669		3484
240		5417		1077177		3455
241		5392		1081661		3508
242		5405		1086148		3540
243		5460		1090639		3484
244		5404		1095150		3488
245		5458		1099669		3492
246		5471		1104158		3505
247		5458		1108667		3515
248		5487		1113149		3512
249		5419		1117649		3542
250		5426		1122101		3531
251		5316		1126605		3473
252		5395		1131105		3515
253		5364		1135611		3489
254		5379		1140087		3485
255		5374		1144580		3512
256		5386		1149060		3529
257		5378		1153577		3505
258		5359		1158080		3493
259		5429		1162584		3518
260		5432		1167099		3482
261		5382		1171596		3504
262		5422		1176102		3519
263		5384		1180617		3536
264		5409		1185100		3483
265		5408		1189597		3529
266		5376		1194107		3544
267		5356		1198609		3508
268		5354		1203100		3507
269		5384		1207597		3525
270		5404		1212086		3493
271		5344		1216568		3481
272		5355		1221054		3491
273		5355		1225564		3465
274		5379		1230071		3502
275		5337		1234582		3513
276		5264		1239062		3480
277		5196		1243555		3532
278		5207		1248055		3492
279		5230		1252550		3461
280		5245		1257054		3493
281		5319		1261547		3503
282		5320		1266074		3475
283		5285		1270566		3515
284		5292		1275050		3489
285		5240		1279553		3477
286		5282		1284048		3516
287		5294		1288549		3484
288		5277		1293041		3485
289		5294		1297529		3456
290		5280		1302021		3499
291		5263		1306511		3503
292		5273		1310998		3465
293		5287		1315507		3507
294		5246		1319999		3505
295		5213		1324531		3488
296		5248		1329044		3499
297		5309		1333585		3517
298		5294		1338093		3490
299		5234		1342593		3503
300		5255		1347094		3519
301		5250		1351597		3512
302		5316		1356097		3501
303		5301		1360591		3515
304		5315		1365091		3520
305		5199		1369601		3482
306		5250		1374105		3508
307		5207		1378602		3482
308		5227		1383109		3472
309		5233		1387624		3518
310		5189		1392113		3519
311		5192		1396622		3486
312		5175		1401132		3479
313		5166		1405630		3466
314		5166		1410124		3478
315		5263		1414645		3504
316		5228		1419162		3507
317		5157		1423701		3470
318		5169		1428205		3488
319		5096		1432721		3466
320		5094		1437216		3516
321		5086		1441707		3521
322		5129		1446214		3472
323		5169		1450737		3469
324		5197		1455264		3489
325		5250		1459773		3501
326		5232		1464310		3507
327		5234		1468827		3479
328		5196		1473325		3530
329		5224		1477848		3450
330		5169		1482385		3514
331		5125		1486902		3482
332		5076		1491414		3512
333		5032		1495934		3511
334		5176		1500466		3506
335		5057		1504998		3509
336		5078		1509508		3535
337		5016		1514031		3544
338		5046		1518556		3478
339		5087		1523044		3528
340		5070		1527557		3487
341		5077		1532088		3518
342		5091		1536604		3512
343		5107		1541145		3476
344		5083		1545676		3486
345		5040		1550196		3496
346		5105		1554720		3484
347		5076		1559232		3491
348		5062		1563762		3462
349		5112		1568299		3454
350		5120		1572836		3490
351		5091		1577362		3496
352		5110		1581893		3457
353		5084		1586431		3518
354		5021		1590952		3499
355		4967		1595483		3518
356		5091		1600018		3480
357		5044		1604540		3517
358		5058		1609055		3515
359		5110		1613562		3502
360		5047		1618110		3513
361		5017		1622624		3496
362		5064		1627173		3488
363		5065		1631698		3503
364		4993		1636208		3514
365		4994		1640753		3563
366		4965		1645285		3531
367		4953		1649803		3536
368		4951		1654317		3518
369		4927		1658839		3516
