# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10083		4655		3176
1		10037		9293		3314
2		10030		13914		3396
3		9802		18535		3428
4		9790		23141		3438
5		9729		27734		3465
6		9632		32322		3456
7		9607		36891		3441
8		9539		41471		3477
9		9548		46055		3530
10		9449		50646		3515
11		9424		55209		3486
12		9398		59757		3489
13		9362		64318		3514
14		9373		68880		3537
15		9414		73440		3469
16		9374		78003		3456
17		9363		82539		3496
18		9343		87078		3527
19		9304		91617		3503
20		9173		96147		3548
21		9206		100684		3494
22		9158		105204		3479
23		9090		109722		3471
24		9049		114237		3528
25		9092		118735		3513
26		8948		123258		3503
27		8975		127771		3505
28		8855		132265		3540
29		8831		136747		3483
30		8836		141245		3555
31		8850		145724		3480
32		8821		150214		3501
33		8791		154667		3525
34		8769		159134		3556
35		8624		163589		3535
36		8603		168047		3554
37		8674		172506		3489
38		8725		176988		3563
39		8608		181472		3470
40		8615		185966		3494
41		8473		190416		3536
42		8483		194863		3540
43		8341		199326		3541
44		8433		203768		3613
45		8316		208193		3516
46		8456		212645		3503
47		8395		217080		3544
48		8405		221541		3500
49		8310		225988		3524
50		8367		230439		3598
51		8326		234906		3539
52		8317		239334		3585
53		8214		243753		3534
54		8219		248162		3520
55		8263		252578		3538
56		8159		257006		3489
57		8213		261396		3525
58		8138		265802		3501
59		8067		270197		3503
60		8133		274610		3510
61		8066		279085		3460
62		7982		283513		3518
63		8024		287914		3478
64		8028		292356		3505
65		8036		296796		3489
66		7984		301242		3531
67		7832		305664		3516
68		7850		310087		3521
69		7765		314504		3519
70		7719		318949		3544
71		7684		323365		3526
72		7507		327776		3576
73		7473		332202		3489
74		7323		336578		3502
75		7336		340978		3517
76		7324		345348		3545
77		7319		349742		3518
78		7400		354155		3559
79		7415		358568		3536
80		7299		362975		3534
81		7198		367367		3518
82		7143		371769		3517
83		7104		376190		3546
84		7031		380605		3530
85		7053		384979		3480
86		7089		389409		3448
87		7019		393826		3522
88		7086		398257		3533
89		7115		402691		3531
90		7030		407090		3509
91		6964		411524		3501
92		6936		415922		3496
93		6983		420319		3497
94		6972		424750		3518
95		7036		429173		3530
96		7103		433607		3513
97		6976		438066		3515
98		6981		442492		3501
99		7079		446921		3540
100		7047		451330		3551
101		7038		455744		3513
102		6995		460186		3522
103		6988		464619		3575
104		6895		469022		3526
105		6920		473452		3531
106		6966		477882		3490
107		6971		482321		3480
108		6935		486765		3553
109		6953		491212		3518
110		6934		495662		3520
111		6892		500116		3526
112		6854		504523		3485
113		6819		508972		3498
114		6868		513418		3522
115		6902		517875		3489
116		6879		522308		3503
117		6868		526745		3499
118		6813		531216		3545
119		6812		535643		3526
120		6853		540111		3501
121		6868		544582		3469
122		6881		549053		3509
123		6823		553510		3501
124		6810		557955		3505
125		6801		562409		3471
126		6798		566893		3475
127		6742		571369		3505
128		6781		575850		3519
129		6792		580325		3502
130		6641		584787		3523
131		6616		589224		3506
132		6567		593691		3542
133		6675		598183		3511
134		6632		602652		3510
135		6550		607127		3523
136		6544		611610		3528
137		6495		616069		3504
138		6433		620569		3525
139		6401		625029		3544
140		6353		629492		3523
141		6328		633934		3524
142		6244		638399		3528
143		6239		642835		3559
144		6175		647255		3564
145		6240		651685		3508
146		6119		656130		3551
147		6075		660558		3522
148		6052		665002		3527
149		6161		669456		3539
150		6181		673943		3547
151		6170		678437		3542
152		6067		682918		3550
153		6072		687396		3539
154		6074		691855		3560
155		6005		696331		3500
156		5990		700801		3552
157		5927		705267		3503
158		5965		709732		3508
159		6086		714214		3502
160		5957		718693		3524
161		5990		723171		3511
162		5916		727646		3491
163		5895		732125		3534
164		5955		736611		3511
165		5881		741103		3469
166		5965		745585		3521
167		5872		750080		3499
168		5804		754568		3511
169		5736		759041		3491
170		5712		763520		3482
171		5797		767988		3494
172		5787		772464		3502
173		5856		776959		3492
174		5871		781478		3499
175		5897		785963		3535
176		5877		790474		3482
177		5838		794974		3484
178		5878		799455		3485
179		5881		803975		3520
180		5796		808458		3526
181		5780		812986		3527
182		5786		817481		3495
183		5702		821986		3499
184		5693		826467		3464
185		5737		830986		3539
186		5696		835480		3545
187		5641		839975		3568
188		5678		844475		3501
189		5633		848975		3531
190		5646		853515		3487
191		5610		858042		3522
192		5562		862548		3526
193		5601		867046		3476
194		5530		871562		3520
195		5529		876079		3495
196		5484		880562		3529
197		5499		885075		3493
198		5452		889616		3492
199		5353		894135		3496
200		5343		898637		3491
201		5308		903149		3508
202		5240		907673		3516
203		5207		912210		3507
204		5143		916703		3503
205		5217		921229		3523
206		5189		925735		3480
207		5153		930248		3532
208		5169		934744		3543
