# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10130		4652		3261
1		9985		9269		3298
2		9909		13873		3388
3		9709		18458		3342
4		9699		23035		3453
5		9600		27600		3469
6		9428		32163		3465
7		9489		36719		3456
8		9472		41256		3431
9		9387		45784		3482
10		9316		50332		3462
11		9253		54851		3472
12		9162		59355		3454
13		9198		63861		3471
14		9308		68372		3513
15		9254		72911		3484
16		9254		77448		3496
17		9141		81953		3545
18		9161		86453		3523
19		9072		90953		3568
20		9115		95473		3538
21		8969		99954		3504
22		8852		104429		3502
23		8797		108873		3471
24		8698		113327		3485
25		8710		117739		3489
26		8708		122195		3502
27		8632		126641		3522
28		8653		131064		3508
29		8562		135486		3514
30		8467		139907		3537
31		8415		144316		3522
32		8485		148734		3486
33		8446		153147		3463
34		8410		157546		3557
35		8255		161969		3521
36		8298		166380		3467
37		8305		170783		3551
38		8252		175166		3552
39		8195		179580		3503
40		8127		183990		3514
41		8106		188366		3508
42		8134		192783		3519
43		8136		197210		3503
44		8116		201647		3473
45		8096		206094		3521
46		8069		210506		3497
47		8142		214913		3535
48		8092		219338		3517
49		7993		223732		3564
50		7969		228084		3550
51		7903		232446		3532
52		7948		236834		3518
53		7958		241232		3525
54		7981		245643		3506
55		7910		250068		3516
56		7962		254512		3472
57		7943		258943		3502
58		7947		263382		3550
59		7878		267797		3496
60		7732		272212		3541
61		7728		276646		3521
62		7892		281071		3580
63		7936		285500		3509
64		7819		289936		3511
65		7758		294347		3548
66		7841		298750		3572
67		7868		303161		3541
68		7957		307587		3481
69		7899		312046		3556
70		7775		316459		3558
71		7709		320856		3565
72		7698		325280		3560
73		7711		329707		3514
74		7507		334106		3539
75		7455		338487		3513
76		7421		342914		3564
77		7441		347322		3558
78		7434		351722		3585
79		7462		356147		3597
80		7408		360548		3516
81		7406		364959		3578
82		7423		369341		3482
83		7351		373748		3494
84		7367		378150		3510
85		7387		382605		3533
86		7419		387047		3490
87		7391		391470		3508
88		7428		395885		3568
89		7368		400330		3555
90		7286		404763		3553
91		7315		409156		3498
92		7368		413606		3543
93		7293		418051		3565
94		7265		422499		3538
95		7241		426959		3575
96		7229		431402		3575
97		7170		435827		3528
98		7187		440266		3508
99		7116		444666		3516
100		7119		449048		3529
101		7090		453462		3523
102		6977		457864		3537
103		7067		462238		3465
104		7055		466670		3510
105		6961		471099		3442
106		6986		475501		3506
107		6935		479957		3503
108		6931		484359		3457
109		6951		488770		3548
110		6960		493177		3537
111		6979		497641		3511
112		7051		502097		3528
113		7039		506556		3545
114		7002		510998		3526
115		7039		515469		3481
116		6974		519882		3564
117		6948		524365		3526
118		6897		528801		3514
119		6840		533241		3536
120		6862		537680		3533
121		6818		542135		3544
122		6831		546578		3523
123		6809		551031		3563
124		6793		555493		3548
125		6732		559934		3495
126		6719		564424		3555
127		6754		568867		3510
128		6664		573295		3500
129		6633		577745		3518
130		6520		582198		3514
131		6536		586657		3530
132		6564		591114		3513
133		6477		595576		3511
134		6509		600034		3524
135		6509		604486		3558
136		6465		608941		3497
137		6427		613376		3514
138		6411		617840		3576
139		6370		622305		3583
140		6396		626773		3526
141		6328		631241		3494
142		6392		635738		3526
143		6429		640222		3552
144		6413		644698		3533
145		6235		649149		3588
146		6197		653570		3559
147		6270		658049		3571
148		6294		662536		3522
149		6246		667007		3528
150		6273		671482		3498
151		6168		675937		3531
152		6119		680397		3579
153		6110		684864		3542
154		6128		689325		3540
155		6113		693801		3536
156		6069		698262		3532
157		6104		702724		3552
158		6100		707196		3538
159		6140		711679		3535
160		6152		716170		3566
161		6169		720671		3527
162		6168		725133		3550
163		6160		729597		3510
164		6140		734101		3520
165		6117		738581		3539
166		6126		743044		3516
167		6069		747535		3547
168		6077		752010		3511
169		6067		756490		3547
170		6087		760955		3505
171		6085		765439		3579
172		6075		769914		3547
173		6016		774407		3565
174		6003		778874		3531
175		5939		783346		3543
176		5915		787811		3530
177		5885		792314		3535
178		5894		796779		3553
179		5852		801246		3547
180		5923		805749		3571
181		5985		810233		3561
182		6024		814752		3525
183		5922		819227		3555
184		5943		823699		3520
185		5919		828177		3502
186		5944		832688		3530
187		5972		837182		3536
188		6046		841662		3526
189		6036		846169		3534
190		6005		850669		3568
