# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10148		4623		3215
1		9901		9259		3319
2		9798		13842		3375
3		9792		18438		3414
4		9559		23013		3420
5		9459		27544		3453
6		9403		32078		3478
7		9443		36591		3429
8		9461		41122		3434
9		9372		45606		3489
10		9381		50132		3507
11		9313		54628		3501
12		9239		59145		3507
13		9217		63622		3503
14		9205		68116		3489
15		9018		72616		3521
16		9041		77066		3483
17		8919		81532		3529
18		8855		85972		3534
19		8832		90424		3498
20		8829		94879		3537
21		8742		99349		3496
22		8632		103785		3535
23		8568		108159		3517
24		8522		112591		3509
25		8494		116991		3527
26		8513		121379		3516
27		8544		125779		3570
28		8406		130154		3490
29		8390		134551		3547
30		8395		138957		3500
31		8375		143391		3463
32		8374		147808		3484
33		8450		152228		3514
34		8288		156635		3522
35		8334		161038		3462
36		8220		165441		3490
37		8190		169819		3471
38		8249		174193		3522
39		8261		178577		3484
40		8280		182985		3541
41		8261		187390		3509
42		8212		191804		3462
43		8147		196197		3520
44		8083		200576		3545
45		8035		204964		3510
46		7954		209370		3508
47		7971		213732		3550
48		7907		218101		3529
49		7900		222521		3529
50		7971		226908		3519
51		7991		231299		3538
52		7976		235699		3539
53		7862		240073		3532
54		7938		244438		3499
55		7911		248830		3518
56		7894		253256		3511
57		7812		257614		3468
58		7878		262047		3527
59		7831		266417		3458
60		7883		270766		3564
61		7851		275167		3566
62		7836		279570		3576
63		7846		283965		3545
64		7861		288362		3561
65		7801		292731		3553
66		7837		297163		3556
67		7779		301539		3577
68		7710		305950		3562
69		7827		310370		3548
70		7774		314802		3534
71		7704		319193		3579
72		7646		323593		3534
73		7702		327998		3508
74		7740		332419		3526
75		7736		336840		3465
76		7739		341295		3484
77		7623		345680		3499
78		7641		350092		3518
79		7610		354496		3519
80		7665		358893		3488
81		7624		363300		3542
82		7630		367728		3533
83		7644		372148		3507
84		7640		376570		3547
85		7561		380986		3525
86		7511		385403		3547
87		7606		389814		3513
88		7589		394246		3518
89		7591		398659		3534
90		7518		403054		3514
91		7516		407489		3512
92		7473		411901		3529
93		7475		416304		3469
94		7487		420671		3455
95		7442		425055		3462
96		7342		429466		3547
97		7402		433872		3483
98		7326		438309		3511
99		7311		442725		3510
100		7225		447142		3541
101		7386		451560		3518
102		7354		455959		3538
103		7383		460395		3495
104		7340		464830		3516
105		7283		469264		3546
106		7335		473707		3549
107		7356		478160		3529
108		7372		482572		3479
109		7379		486996		3513
110		7395		491397		3518
111		7315		495862		3516
112		7262		500329		3474
113		7252		504774		3504
114		7225		509224		3521
115		7232		513701		3495
116		7142		518169		3478
117		7136		522633		3501
118		7143		527105		3501
119		7199		531562		3540
120		7116		536017		3527
121		7103		540459		3535
122		7137		544899		3491
123		7152		549334		3495
124		7059		553791		3531
125		6972		558248		3467
126		6976		562699		3530
127		6980		567142		3535
128		6940		571565		3528
129		6922		576004		3462
130		6950		580457		3518
131		6956		584909		3495
132		6881		589364		3454
133		6836		593826		3495
134		6785		598298		3459
135		6718		602754		3474
136		6679		607204		3476
137		6716		611639		3460
138		6700		616097		3496
139		6726		620517		3479
140		6714		624964		3533
141		6671		629421		3476
142		6701		633881		3504
143		6740		638348		3485
144		6690		642808		3456
145		6713		647264		3506
146		6747		651719		3505
147		6664		656184		3465
148		6641		660658		3477
149		6585		665132		3515
150		6550		669603		3484
151		6527		674074		3493
152		6555		678548		3548
153		6575		683016		3531
154		6522		687490		3492
155		6614		691960		3527
156		6639		696410		3502
157		6638		700889		3539
158		6584		705372		3532
159		6508		709830		3520
160		6496		714275		3534
161		6490		718747		3539
162		6470		723164		3472
163		6415		727593		3514
164		6420		732038		3498
165		6457		736509		3541
166		6437		740969		3465
167		6421		745456		3514
168		6352		749923		3469
169		6377		754396		3480
170		6317		758901		3484
171		6287		763346		3511
172		6182		767818		3510
173		6139		772277		3515
174		6146		776723		3486
175		6152		781195		3487
176		6150		785654		3510
177		6180		790123		3532
178		6217		794598		3472
179		6260		799084		3459
180		6189		803566		3528
181		6206		808065		3492
182		6150		812526		3537
183		6027		816978		3544
184		6082		821447		3515
185		6051		825929		3540
186		6048		830393		3522
187		6037		834848		3479
188		6088		839320		3513
189		5987		843800		3458
190		6089		848269		3494
191		6124		852725		3463
192		6033		857189		3517
193		5988		861616		3536
194		5983		866092		3515
195		6006		870576		3510
196		5943		875051		3547
197		5903		879526		3521
198		5866		884005		3560
199		5813		888460		3512
200		5769		892918		3511
201		5713		897379		3512
202		5809		901858		3507
203		5775		906338		3521
204		5778		910828		3534
205		5752		915312		3491
206		5752		919790		3512
207		5765		924281		3480
208		5758		928736		3511
209		5750		933236		3487
210		5696		937721		3541
211		5680		942229		3483
212		5586		946701		3498
213		5597		951176		3501
214		5560		955668		3526
215		5543		960123		3517
216		5582		964619		3531
217		5534		969099		3509
218		5550		973604		3496
219		5579		978109		3513
220		5656		982605		3508
221		5617		987117		3516
222		5642		991654		3509
223		5695		996149		3552
224		5571		1000655		3521
225		5605		1005141		3505
226		5571		1009662		3494
227		5525		1014152		3522
228		5481		1018647		3538
229		5497		1023115		3487
230		5577		1027625		3517
231		5569		1032098		3524
232		5557		1036590		3494
233		5494		1041056		3507
234		5467		1045516		3523
235		5465		1049986		3512
236		5531		1054472		3523
