# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10188		4644		3205
1		9994		9279		3315
2		9881		13871		3416
3		9695		18463		3401
4		9691		23044		3438
5		9666		27613		3459
6		9551		32190		3451
7		9595		36773		3476
8		9562		41355		3449
9		9470		45930		3498
10		9380		50494		3502
11		9413		55031		3495
12		9434		59576		3499
13		9314		64114		3495
14		9391		68672		3487
15		9413		73225		3509
16		9362		77784		3531
17		9219		82327		3560
18		9153		86830		3518
19		9130		91344		3529
20		9110		95852		3523
21		9081		100353		3530
22		9064		104846		3472
23		9003		109351		3524
24		8932		113829		3514
25		8930		118337		3516
26		8959		122851		3547
27		8815		127310		3485
28		8891		131813		3545
29		8852		136297		3542
30		8830		140774		3461
31		8739		145265		3534
32		8728		149746		3572
33		8685		154204		3552
34		8790		158716		3486
35		8724		163212		3552
36		8612		167659		3463
37		8637		172112		3503
38		8555		176569		3514
39		8659		181051		3513
40		8553		185489		3503
41		8484		189946		3508
42		8513		194383		3553
43		8442		198814		3535
44		8421		203246		3561
45		8393		207698		3595
46		8283		212116		3552
47		8296		216532		3534
48		8277		220970		3529
49		8324		225393		3552
50		8178		229821		3518
51		8038		234256		3537
52		8048		238708		3498
53		7990		243099		3555
54		7933		247510		3490
55		7991		251933		3507
56		7965		256330		3550
57		7932		260721		3569
58		7960		265090		3514
59		7974		269515		3544
60		8000		273926		3508
61		7908		278385		3536
62		7899		282808		3544
63		7859		287245		3525
64		7863		291658		3560
65		7805		296073		3554
66		7728		300484		3551
67		7791		304881		3519
68		7786		309304		3559
69		7753		313710		3515
70		7710		318123		3545
71		7647		322549		3528
72		7647		326974		3534
73		7595		331409		3549
74		7600		335855		3558
75		7554		340277		3527
76		7519		344702		3542
77		7400		349113		3557
78		7409		353510		3542
79		7392		357901		3548
80		7341		362348		3553
81		7197		366762		3504
82		7229		371145		3520
83		7261		375544		3569
84		7188		379951		3520
85		7176		384340		3534
86		7151		388768		3519
87		7023		393205		3561
88		7043		397610		3511
89		6972		402049		3530
90		6932		406436		3548
91		6899		410821		3532
92		6889		415238		3536
93		6927		419668		3540
94		6917		424088		3556
95		6956		428526		3590
96		6917		432967		3541
97		6895		437371		3520
98		6904		441818		3573
99		6855		446245		3529
100		6818		450685		3518
101		6728		455107		3526
102		6721		459544		3546
103		6782		463989		3518
104		6766		468427		3479
105		6752		472877		3536
106		6758		477310		3475
107		6704		481729		3519
108		6700		486166		3525
109		6655		490577		3519
110		6685		495013		3559
111		6694		499466		3498
112		6726		503912		3508
113		6691		508356		3509
114		6678		512796		3486
115		6655		517278		3531
116		6639		521727		3546
117		6538		526171		3547
118		6560		530601		3526
119		6629		535032		3554
120		6619		539515		3506
121		6487		543963		3555
122		6541		548390		3529
123		6646		552858		3492
124		6621		557334		3511
125		6567		561828		3508
126		6463		566300		3507
127		6527		570751		3508
128		6536		575186		3484
129		6497		579634		3522
130		6452		584109		3521
131		6439		588550		3467
132		6509		592999		3505
133		6507		597497		3512
134		6554		601964		3468
135		6492		606447		3516
136		6491		610900		3516
137		6481		615356		3506
138		6442		619806		3498
139		6420		624293		3502
140		6429		628772		3549
141		6440		633259		3516
142		6481		637722		3503
143		6525		642230		3513
144		6410		646704		3528
145		6434		651166		3506
146		6376		655651		3495
147		6320		660111		3519
148		6315		664574		3485
149		6331		669034		3489
150		6334		673481		3501
151		6319		677972		3513
152		6377		682445		3533
153		6426		686903		3510
154		6391		691352		3510
155		6331		695825		3499
156		6376		700275		3538
157		6316		704760		3521
158		6375		709240		3562
159		6361		713738		3557
160		6290		718229		3541
161		6288		722708		3535
162		6293		727205		3468
163		6178		731692		3500
164		6217		736203		3527
165		6161		740712		3514
166		6146		745210		3551
167		6102		749696		3521
168		6161		754168		3504
169		6084		758685		3523
170		6142		763167		3473
171		6059		767659		3483
172		6098		772165		3523
173		6073		776649		3502
174		6033		781184		3512
175		6008		785656		3509
176		5997		790141		3548
177		6005		794662		3533
178		5977		799155		3501
179		5970		803635		3542
180		5978		808123		3542
181		5967		812601		3528
182		6026		817094		3518
183		5983		821592		3517
184		5935		826101		3524
185		5985		830595		3524
186		5885		835095		3512
187		5905		839572		3526
188		5894		844059		3536
189		5915		848563		3542
190		5888		853080		3511
191		5907		857569		3527
192		5926		862068		3586
193		5846		866561		3516
194		5822		871051		3564
195		5858		875549		3542
196		5770		880039		3550
197		5731		884537		3536
198		5761		889036		3523
199		5801		893532		3537
200		5816		898026		3529
201		5766		902532		3556
202		5814		907026		3562
203		5772		911510		3572
204		5768		915997		3507
205		5801		920489		3541
206		5739		924979		3509
207		5704		929475		3511
208		5704		933984		3547
209		5750		938455		3535
210		5727		942947		3534
211		5656		947452		3518
212		5560		951948		3528
213		5625		956450		3549
214		5560		960957		3553
215		5560		965456		3491
216		5468		969942		3529
217		5498		974429		3519
218		5472		978940		3530
219		5504		983465		3543
220		5568		987979		3517
221		5577		992457		3585
222		5486		996961		3558
223		5510		1001463		3531
224		5545		1005973		3550
225		5581		1010494		3531
226		5542		1015026		3541
227		5462		1019538		3527
228		5421		1024058		3506
229		5353		1028577		3533
230		5369		1033089		3516
231		5395		1037600		3553
232		5409		1042093		3538
233		5405		1046618		3529
234		5377		1051140		3497
235		5419		1055659		3520
236		5272		1060178		3567
237		5307		1064692		3502
