# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10081		4664		3279
1		9924		9273		3306
2		9761		13884		3366
3		9712		18455		3408
4		9627		23025		3420
5		9660		27598		3483
6		9593		32155		3455
7		9388		36712		3510
8		9311		41254		3519
9		9332		45787		3420
10		9314		50289		3537
11		9181		54798		3484
12		9244		59317		3502
13		9106		63824		3552
14		9065		68311		3495
15		9012		72813		3468
16		9029		77305		3504
17		8920		81784		3473
18		8829		86250		3461
19		8837		90721		3517
20		8746		95198		3505
21		8701		99672		3541
22		8688		104130		3520
23		8635		108538		3536
24		8580		112996		3496
25		8529		117444		3557
26		8395		121885		3541
27		8403		126301		3529
28		8384		130717		3515
29		8375		135116		3519
30		8360		139526		3470
31		8373		143951		3505
32		8424		148367		3508
33		8285		152794		3532
34		8312		157203		3573
35		8276		161609		3492
36		8310		166052		3568
37		8327		170512		3531
38		8183		174893		3483
39		8162		179289		3538
40		7971		183653		3529
41		7999		188004		3510
42		7941		192401		3507
43		7792		196789		3534
44		7763		201151		3516
45		7749		205503		3489
46		7808		209876		3513
47		7751		214245		3511
48		7736		218633		3532
49		7797		223079		3506
50		7770		227488		3487
51		7730		231869		3444
52		7668		236291		3465
53		7648		240703		3461
54		7610		245078		3537
55		7529		249452		3524
56		7490		253855		3487
57		7539		258224		3518
58		7462		262602		3538
59		7548		267041		3587
60		7443		271449		3571
61		7443		275852		3518
62		7447		280272		3513
63		7395		284665		3519
64		7426		289031		3497
65		7395		293381		3481
66		7423		297746		3541
67		7448		302121		3522
68		7525		306552		3533
69		7514		310981		3493
70		7525		315409		3486
71		7454		319805		3525
72		7501		324224		3512
73		7493		328669		3517
74		7421		333097		3549
75		7470		337521		3504
76		7462		341934		3545
77		7403		346346		3531
78		7438		350780		3549
79		7363		355179		3517
80		7339		359576		3514
81		7352		364022		3516
82		7345		368433		3486
83		7285		372856		3476
84		7317		377308		3471
85		7339		381752		3481
86		7317		386204		3516
87		7285		390621		3507
88		7151		395047		3499
89		7081		399494		3493
90		7029		403947		3546
91		7008		408367		3539
92		7086		412782		3517
