# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10140		4657		3196
1		9900		9277		3283
2		9847		13869		3357
3		9880		18470		3465
4		9693		23044		3424
5		9712		27642		3464
6		9669		32218		3503
7		9673		36790		3402
8		9535		41349		3501
9		9435		45908		3497
10		9452		50466		3503
11		9414		55027		3537
12		9436		59545		3525
13		9367		64067		3527
14		9371		68602		3507
15		9255		73133		3469
16		9289		77646		3515
17		9168		82179		3458
18		9140		86688		3554
19		9106		91180		3575
20		8985		95671		3527
21		8892		100161		3517
22		8863		104614		3503
23		8882		109069		3552
24		8859		113556		3524
25		8823		118022		3522
26		8861		122513		3510
27		8928		126964		3544
28		8817		131434		3502
29		8824		135876		3530
30		8733		140321		3535
31		8651		144753		3501
32		8684		149160		3507
33		8641		153593		3565
34		8640		158049		3507
35		8666		162460		3487
36		8642		166907		3495
37		8583		171354		3479
38		8473		175789		3499
39		8286		180212		3496
40		8242		184614		3533
41		8278		189025		3532
42		8352		193466		3524
43		8139		197861		3526
44		8115		202266		3551
45		8130		206665		3517
46		8178		211071		3507
47		8145		215494		3563
48		8063		219896		3521
49		8102		224331		3497
50		7998		228728		3528
51		7966		233142		3488
52		7891		237549		3473
53		7862		241962		3494
54		7822		246325		3524
55		7770		250714		3501
56		7807		255071		3523
57		7736		259488		3513
58		7679		263881		3516
59		7668		268268		3549
60		7665		272671		3521
61		7710		277086		3507
62		7762		281513		3523
63		7704		285908		3527
64		7658		290304		3508
65		7592		294730		3480
66		7613		299144		3451
67		7518		303542		3511
68		7546		307908		3486
69		7437		312333		3479
70		7457		316735		3486
71		7512		321158		3505
72		7473		325585		3482
73		7469		330033		3490
74		7393		334478		3485
75		7381		338915		3534
76		7394		343366		3545
77		7347		347790		3485
78		7443		352238		3491
79		7249		356675		3491
80		7256		361103		3487
81		7250		365535		3501
82		7233		369975		3471
83		7232		374388		3482
84		7245		378802		3523
85		7201		383241		3503
86		7202		387657		3521
87		7212		392097		3483
88		7076		396511		3510
89		7115		400928		3531
90		7186		405366		3530
91		7158		409824		3483
92		7085		414240		3476
93		7037		418686		3480
94		7087		423109		3449
95		7073		427521		3460
96		7096		431958		3466
97		7129		436407		3505
98		7204		440840		3535
99		7277		445285		3488
100		7313		449745		3496
101		7275		454195		3527
102		7204		458625		3516
103		7101		463076		3525
104		7172		467481		3549
105		7141		471936		3553
106		7136		476398		3508
107		7017		480858		3520
108		6952		485270		3555
109		6936		489685		3510
110		7022		494129		3501
111		6944		498576		3497
112		6986		503022		3516
113		6918		507499		3524
114		6854		511938		3501
115		6941		516345		3517
