# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10031		4637		3228
1		9959		9246		3300
2		9822		13839		3374
3		9715		18418		3402
4		9638		23006		3441
5		9622		27582		3457
6		9575		32138		3411
7		9448		36675		3443
8		9509		41251		3487
9		9431		45779		3506
10		9342		50302		3516
11		9395		54850		3481
12		9387		59396		3474
13		9377		63910		3439
14		9268		68449		3474
15		9316		72948		3494
16		9215		77456		3602
17		9104		81955		3473
18		9124		86471		3448
19		8998		90974		3540
20		9086		95447		3504
21		8973		99948		3496
22		8996		104434		3522
23		8952		108951		3579
24		8871		113428		3491
25		8797		117890		3479
26		8755		122336		3502
27		8655		126766		3461
28		8736		131255		3511
29		8664		135729		3514
30		8561		140192		3526
31		8577		144617		3510
32		8671		149042		3571
33		8633		153494		3527
34		8589		157921		3489
35		8534		162350		3529
36		8474		166796		3548
37		8575		171224		3465
38		8448		175684		3551
39		8433		180150		3529
40		8433		184561		3510
41		8479		188992		3522
42		8478		193453		3554
43		8365		197899		3536
44		8283		202320		3539
45		8252		206742		3537
46		8291		211171		3541
47		8100		215586		3537
48		8035		219998		3464
49		8013		224409		3537
50		8049		228808		3482
51		8030		233211		3485
52		7997		237627		3516
53		8047		242043		3539
54		8104		246461		3527
55		8129		250854		3557
56		8077		255238		3549
57		7992		259630		3500
58		8042		264069		3570
59		7949		268491		3561
60		7968		272868		3557
61		7896		277302		3520
62		7979		281736		3551
63		7870		286145		3521
64		7760		290533		3488
65		7691		294922		3500
66		7782		299335		3492
67		7689		303731		3505
68		7728		308137		3515
69		7657		312543		3516
70		7495		316929		3539
71		7489		321297		3563
72		7451		325717		3527
73		7508		330127		3490
74		7499		334505		3505
75		7446		338912		3554
76		7413		343271		3488
77		7417		347641		3549
78		7434		352044		3500
79		7406		356455		3472
80		7292		360841		3485
81		7360		365231		3518
82		7330		369662		3512
83		7364		374085		3501
84		7378		378525		3532
85		7418		382933		3536
86		7302		387350		3514
87		7337		391783		3513
88		7312		396172		3552
89		7249		400580		3516
90		7324		404982		3496
91		7336		409441		3466
92		7201		413864		3479
93		7268		418286		3497
94		7209		422701		3486
95		7170		427118		3488
96		7101		431535		3479
97		7108		435971		3456
98		7112		440397		3544
99		7087		444801		3508
100		7032		449223		3453
101		7016		453621		3488
102		6986		458049		3546
103		6977		462463		3495
104		6964		466907		3487
105		6943		471324		3496
106		6923		475735		3549
107		6986		480172		3503
108		6925		484591		3486
109		6997		489013		3494
110		6916		493474		3492
111		6959		497941		3508
112		6898		502400		3537
113		6977		506845		3516
114		6921		511297		3516
115		6907		515741		3499
116		6866		520199		3476
117		6852		524620		3504
118		6830		529066		3541
119		6800		533537		3509
120		6708		537979		3491
121		6700		542397		3492
122		6651		546840		3512
123		6564		551283		3533
124		6699		555727		3507
125		6718		560209		3533
126		6737		564672		3522
127		6752		569104		3520
128		6714		573569		3517
129		6678		578034		3573
130		6682		582487		3529
131		6709		586937		3497
132		6667		591401		3547
133		6644		595843		3518
134		6674		600271		3477
135		6679		604726		3477
136		6643		609206		3497
137		6619		613675		3469
138		6525		618133		3514
139		6533		622574		3501
140		6563		627022		3524
141		6425		631445		3506
142		6360		635859		3461
143		6380		640286		3534
144		6428		644724		3494
145		6459		649156		3553
146		6435		653577		3488
147		6464		658008		3475
148		6429		662465		3509
149		6458		666897		3530
150		6314		671348		3501
151		6388		675764		3498
152		6420		680199		3469
153		6412		684643		3545
154		6393		689088		3522
155		6394		693542		3491
156		6298		698011		3550
157		6404		702477		3537
158		6369		706945		3516
159		6431		711403		3491
160		6384		715856		3515
161		6402		720304		3503
162		6376		724773		3497
163		6329		729235		3500
164		6311		733661		3533
165		6343		738104		3493
166		6303		742577		3477
167		6337		747043		3520
168		6328		751519		3527
169		6259		755987		3484
170		6250		760448		3539
171		6291		764908		3524
172		6165		769376		3495
173		6155		773844		3517
174		6153		778285		3542
175		6176		782744		3512
176		6174		787173		3502
177		6199		791644		3529
178		6169		796112		3556
179		6134		800560		3544
180		6075		805051		3546
181		6114		809511		3499
182		6044		813992		3543
183		6010		818453		3494
184		6083		822919		3520
185		6073		827403		3501
186		5999		831879		3509
187		6011		836346		3497
188		6005		840846		3503
189		6001		845352		3502
190		6018		849846		3513
191		5991		854355		3471
192		5998		858851		3469
193		6012		863313		3497
194		5904		867777		3519
195		5948		872221		3483
196		5933		876668		3513
197		5947		881128		3536
198		6050		885623		3500
199		6046		890106		3500
200		5964		894604		3511
201		6017		899093		3462
202		6009		903570		3511
203		6034		908037		3478
204		5997		912517		3464
205		6000		916992		3482
206		5992		921462		3507
207		5922		925919		3499
208		5914		930378		3508
209		5891		934879		3509
210		5898		939373		3533
211		5925		943845		3529
212		5926		948344		3517
213		5903		952831		3501
214		5805		957321		3529
215		5815		961801		3532
216		5877		966299		3523
217		5868		970776		3521
218		5887		975277		3481
219		5871		979774		3491
220		5968		984279		3530
221		5859		988794		3537
222		5855		993301		3500
223		5925		997809		3507
224		5922		1002310		3520
225		5862		1006791		3511
226		5848		1011301		3494
227		5914		1015810		3521
228		5896		1020300		3509
229		5890		1024814		3511
230		5832		1029335		3470
231		5816		1033807		3526
232		5831		1038294		3530
233		5876		1042797		3491
234		5797		1047314		3481
235		5754		1051827		3512
236		5717		1056314		3498
237		5753		1060786		3499
238		5721		1065303		3511
239		5708		1069801		3524
240		5643		1074303		3487
241		5604		1078774		3461
242		5545		1083234		3478
243		5498		1087723		3508
244		5495		1092234		3519
245		5558		1096717		3499
246		5535		1101182		3482
247		5580		1105679		3488
248		5555		1110181		3505
249		5495		1114675		3487
250		5476		1119173		3489
251		5480		1123661		3499
252		5639		1128172		3450
253		5511		1132676		3507
254		5602		1137166		3541
255		5496		1141685		3531
256		5491		1146190		3496
257		5571		1150697		3502
258		5559		1155200		3504
259		5582		1159705		3499
260		5652		1164220		3472
261		5614		1168720		3508
262		5590		1173213		3485
263		5609		1177719		3476
264		5487		1182187		3494
265		5436		1186655		3468
266		5474		1191165		3472
267		5489		1195662		3483
268		5482		1200137		3487
269		5391		1204602		3512
270		5428		1209112		3530
271		5415		1213627		3517
272		5403		1218120		3517
273		5246		1222605		3501
274		5209		1227074		3553
275		5269		1231551		3531
276		5347		1236052		3551
277		5274		1240576		3528
278		5320		1245065		3513
279		5232		1249547		3490
280		5282		1254019		3491
281		5279		1258508		3508
282		5217		1262965		3540
283		5251		1267453		3499
284		5265		1271963		3499
285		5359		1276469		3501
286		5347		1280972		3525
287		5371		1285488		3499
288		5347		1289970		3491
289		5305		1294484		3470
290		5316		1298968		3503
291		5274		1303469		3485
292		5279		1307991		3532
293		5259		1312522		3525
294		5244		1316999		3521
295		5257		1321488		3511
296		5298		1325995		3506
297		5281		1330515		3504
298		5262		1335022		3521
299		5209		1339530		3534
300		5237		1344039		3535
301		5145		1348534		3495
302		5095		1353023		3525
303		5161		1357535		3495
304		5212		1362046		3527
305		5228		1366561		3528
306		5284		1371062		3523
307		5279		1375542		3505
308		5244		1380041		3490
309		5264		1384532		3518
310		5242		1389022		3503
311		5254		1393528		3527
312		5305		1398051		3509
313		5298		1402560		3537
314		5302		1407075		3497
315		5296		1411602		3499
316		5195		1416109		3503
317		5166		1420607		3472
318		5151		1425091		3497
319		5070		1429589		3487
320		5081		1434041		3458
321		5068		1438520		3496
322		4957		1442982		3495
323		5005		1447453		3493
324		5076		1451956		3505
325		4978		1456461		3500
326		4981		1460950		3491
327		5046		1465484		3488
328		5090		1469997		3459
329		5093		1474533		3471
330		5079		1479041		3479
331		5136		1483555		3523
332		5102		1488076		3459
333		5045		1492590		3525
334		4995		1497083		3508
335		4957		1501569		3530
336		4966		1506084		3509
337		5012		1510616		3509
338		5047		1515131		3500
339		5075		1519683		3502
340		5031		1524194		3486
341		5060		1528728		3482
342		5038		1533245		3487
343		5026		1537783		3502
344		5004		1542302		3494
345		4982		1546817		3532
346		4970		1551343		3485
347		5034		1555865		3500
