# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10194		4633		3278
1		9882		9228		3293
2		9813		13809		3348
3		9651		18389		3316
4		9616		22943		3407
5		9601		27509		3419
6		9574		32057		3522
7		9420		36588		3510
8		9392		41122		3497
9		9329		45649		3517
10		9335		50146		3521
11		9209		54690		3510
12		9142		59188		3489
13		9145		63709		3483
14		9058		68222		3482
15		9003		72682		3516
16		8980		77148		3521
17		9014		81609		3520
18		8983		86085		3549
19		8914		90552		3486
20		8852		94999		3504
21		8756		99405		3499
22		8681		103837		3506
23		8532		108255		3490
24		8442		112650		3543
25		8412		117015		3505
26		8494		121426		3491
27		8361		125823		3499
28		8384		130241		3546
29		8363		134648		3569
30		8400		139076		3523
31		8368		143494		3539
32		8372		147906		3528
33		8282		152312		3503
34		8260		156693		3514
35		8168		161083		3490
36		8199		165495		3528
37		8217		169879		3580
38		8143		174290		3560
39		8103		178707		3565
40		8038		183092		3577
41		7988		187476		3567
42		7933		191842		3516
43		7996		196266		3561
44		7974		200671		3553
45		7927		205047		3577
46		7926		209437		3493
47		7980		213828		3523
48		7913		218245		3463
49		7842		222676		3545
50		7896		227057		3521
51		7865		231471		3499
52		7873		235844		3541
53		7872		240227		3542
54		7827		244639		3527
55		7819		249050		3495
56		7795		253444		3520
57		7780		257859		3525
58		7767		262226		3543
59		7753		266652		3484
60		7806		271034		3510
61		7753		275437		3575
62		7692		279839		3579
63		7670		284234		3552
64		7665		288618		3535
65		7607		292988		3542
66		7632		297410		3578
67		7659		301831		3568
68		7715		306250		3592
69		7612		310652		3580
70		7591		315064		3530
71		7561		319518		3496
72		7416		323906		3508
73		7527		328298		3560
74		7559		332710		3534
75		7511		337146		3538
76		7546		341545		3519
77		7506		345985		3548
78		7414		350407		3552
79		7486		354823		3520
80		7402		359220		3521
81		7326		363643		3543
82		7366		368058		3502
83		7395		372434		3446
84		7459		376830		3510
85		7395		381278		3445
86		7425		385698		3548
87		7358		390126		3477
88		7391		394551		3522
89		7303		399003		3497
90		7273		403434		3547
91		7318		407895		3520
92		7352		412367		3507
93		7268		416844		3530
94		7266		421301		3547
95		7079		425755		3545
96		7076		430133		3562
97		7014		434516		3504
98		7002		438916		3443
99		7042		443317		3515
100		7004		447712		3526
101		6992		452124		3574
102		7006		456488		3509
103		7000		460904		3559
104		7003		465318		3549
105		7019		469744		3543
106		7034		474197		3540
107		7095		478612		3523
108		7065		483070		3522
109		7058		487522		3532
110		7077		491975		3536
111		7108		496423		3484
112		7084		500846		3515
113		7051		505303		3512
114		7028		509754		3493
115		6869		514165		3511
116		6965		518607		3457
117		6866		523026		3497
118		6852		527466		3460
119		6835		531891		3513
120		6758		536355		3513
121		6729		540770		3493
122		6740		545227		3515
123		6783		549687		3526
124		6738		554151		3513
125		6714		558576		3513
126		6697		563015		3538
127		6681		567430		3528
128		6646		571848		3529
129		6612		576299		3543
130		6699		580723		3495
131		6651		585159		3477
132		6640		589620		3491
133		6664		594070		3509
134		6607		598493		3473
135		6631		602942		3491
136		6630		607395		3521
137		6616		611835		3540
138		6639		616331		3529
139		6577		620815		3549
140		6581		625293		3512
141		6586		629746		3530
142		6625		634226		3546
143		6613		638695		3534
144		6512		643156		3505
145		6540		647615		3543
146		6557		652088		3564
147		6547		656558		3542
148		6455		661011		3498
149		6406		665470		3488
150		6437		669948		3513
151		6446		674431		3522
152		6443		678885		3557
153		6465		683347		3543
154		6476		687824		3553
155		6412		692311		3511
156		6369		696777		3510
157		6321		701239		3525
158		6381		705694		3509
159		6342		710159		3514
160		6351		714604		3522
161		6307		719047		3504
162		6281		723509		3526
163		6263		727956		3578
164		6203		732434		3528
165		6150		736890		3533
166		6167		741389		3515
167		6188		745850		3497
168		6125		750335		3524
169		6139		754803		3510
170		6148		759285		3526
171		6071		763786		3484
172		6056		768259		3529
173		5990		772725		3521
174		6019		777193		3541
175		6061		781691		3515
176		6038		786174		3531
177		5989		790671		3529
178		6015		795172		3513
179		6002		799658		3513
180		6038		804131		3554
181		5986		808610		3560
182		5920		813075		3546
183		5972		817543		3544
184		5936		822017		3541
185		5836		826545		3542
186		5859		831028		3557
187		5822		835535		3530
188		5791		840003		3540
189		5790		844471		3521
190		5684		848998		3510
191		5721		853490		3526
192		5712		857987		3531
193		5698		862495		3541
194		5743		866977		3544
195		5716		871491		3575
196		5697		876001		3569
197		5759		880482		3542
198		5782		885013		3549
199		5760		889524		3497
200		5687		894032		3534
201		5715		898530		3529
202		5750		903050		3530
203		5702		907566		3525
204		5629		912081		3534
205		5614		916583		3544
206		5613		921079		3536
207		5510		925559		3553
208		5498		930052		3511
209		5539		934552		3527
210		5479		939054		3497
211		5474		943579		3489
212		5450		948109		3483
213		5440		952617		3496
214		5428		957150		3529
215		5501		961639		3468
216		5470		966136		3520
217		5494		970657		3554
218		5425		975161		3516
219		5457		979702		3492
220		5520		984228		3540
221		5511		988747		3546
222		5602		993266		3518
223		5512		997798		3515
224		5596		1002328		3516
225		5534		1006864		3504
226		5534		1011402		3529
227		5505		1015916		3548
228		5488		1020427		3522
229		5575		1024951		3521
230		5583		1029465		3526
231		5618		1033979		3513
232		5586		1038483		3509
233		5510		1042991		3547
234		5459		1047510		3538
235		5424		1052048		3533
236		5537		1056549		3505
237		5460		1061077		3515
238		5452		1065606		3508
239		5389		1070144		3523
240		5406		1074672		3526
241		5393		1079184		3553
242		5357		1083698		3519
243		5344		1088225		3515
244		5363		1092727		3481
245		5395		1097241		3497
246		5335		1101771		3508
247		5350		1106272		3495
248		5377		1110791		3516
249		5336		1115328		3496
250		5284		1119829		3516
251		5294		1124316		3508
252		5298		1128823		3526
253		5274		1133358		3544
254		5268		1137886		3543
255		5256		1142387		3542
256		5219		1146892		3548
257		5275		1151412		3540
258		5298		1155903		3530
259		5272		1160424		3544
260		5200		1164929		3494
261		5197		1169424		3508
262		5167		1173920		3465
263		5141		1178426		3501
264		5084		1182937		3469
265		5066		1187463		3487
266		4998		1191967		3488
267		5027		1196461		3491
268		5077		1200965		3516
269		5047		1205476		3494
270		5120		1209993		3504
271		5084		1214511		3493
272		5002		1219044		3526
273		5051		1223576		3540
274		5057		1228095		3506
275		4951		1232605		3512
276		4969		1237112		3508
277		4990		1241614		3502
278		4989		1246133		3488
279		5042		1250668		3530
280		5013		1255210		3528
281		5017		1259748		3541
282		4982		1264258		3503
283		4998		1268775		3532
284		4907		1273300		3529
285		4884		1277812		3514
286		4942		1282350		3511
287		4892		1286878		3564
288		4897		1291374		3533
289		4869		1295887		3481
290		4859		1300404		3540
291		4790		1304941		3538
292		4862		1309462		3552
293		4876		1314003		3541
294		4834		1318536		3486
295		4769		1323068		3518
296		4741		1327601		3502
297		4744		1332134		3509
298		4776		1336675		3557
299		4772		1341212		3489
300		4800		1345744		3485
301		4801		1350258		3539
302		4828		1354782		3527
303		4794		1359286		3552
304		4798		1363812		3556
305		4784		1368339		3543
306		4854		1372890		3518
307		4866		1377413		3515
308		4877		1381973		3540
309		4891		1386522		3504
310		4817		1391074		3517
311		4849		1395636		3552
312		4848		1400172		3499
313		4835		1404700		3529
314		4783		1409265		3530
315		4803		1413797		3541
316		4772		1418362		3502
317		4771		1422887		3537
318		4850		1427447		3460
319		4828		1432029		3505
320		4801		1436570		3532
321		4786		1441106		3501
322		4736		1445678		3500
323		4707		1450218		3532
324		4760		1454750		3519
325		4690		1459302		3523
326		4678		1463838		3516
327		4768		1468394		3528
328		4713		1472923		3527
329		4702		1477442		3526
330		4700		1481971		3517
331		4663		1486512		3533
332		4741		1491053		3532
333		4682		1495591		3509
334		4710		1500133		3550
335		4763		1504654		3536
336		4796		1509199		3537
337		4745		1513731		3511
338		4749		1518290		3513
339		4809		1522853		3522
340		4757		1527377		3524
341		4704		1531921		3512
342		4747		1536444		3540
343		4748		1540976		3528
344		4644		1545518		3553
345		4681		1550041		3512
346		4698		1554557		3519
347		4721		1559103		3518
348		4704		1563651		3530
349		4752		1568183		3538
350		4717		1572735		3539
351		4705		1577283		3536
352		4744		1581832		3535
353		4716		1586385		3511
354		4675		1590936		3523
355		4647		1595491		3523
356		4655		1600036		3500
357		4599		1604580		3492
358		4669		1609115		3517
359		4655		1613665		3514
360		4648		1618216		3512
361		4680		1622783		3471
362		4589		1627326		3516
363		4628		1631863		3528
364		4705		1636383		3508
365		4658		1640947		3494
366		4695		1645479		3511
367		4692		1650027		3501
368		4710		1654599		3529
369		4605		1659140		3541
370		4669		1663695		3543
371		4650		1668241		3548
372		4630		1672787		3534
373		4607		1677345		3534
374		4631		1681890		3514
375		4592		1686452		3500
376		4617		1691023		3518
377		4663		1695566		3526
378		4695		1700091		3538
379		4648		1704615		3510
380		4644		1709174		3558
381		4639		1713722		3513
382		4662		1718276		3500
383		4641		1722852		3512
384		4582		1727397		3555
385		4603		1731942		3525
386		4542		1736494		3511
387		4584		1741044		3531
388		4487		1745589		3527
389		4506		1750145		3536
390		4530		1754691		3519
391		4528		1759232		3510
392		4479		1763790		3492
393		4414		1768338		3459
394		4423		1772860		3482
395		4431		1777383		3470
396		4428		1781922		3476
397		4484		1786470		3488
398		4491		1791022		3486
399		4478		1795581		3504
400		4379		1800125		3487
401		4373		1804673		3471
402		4364		1809220		3485
403		4331		1813790		3502
