# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10083		4632		3203
1		9970		9230		3280
2		9841		13836		3419
3		9731		18429		3411
4		9706		22999		3476
5		9677		27550		3441
6		9563		32114		3524
7		9678		36685		3462
8		9642		41279		3456
9		9597		45867		3527
10		9495		50434		3498
11		9464		54979		3472
12		9492		59552		3510
13		9438		64114		3534
14		9390		68656		3517
15		9527		73205		3499
16		9367		77781		3523
17		9343		82344		3545
18		9208		86896		3520
19		9225		91413		3535
20		9173		95941		3505
21		9054		100474		3570
22		8960		104980		3511
23		8953		109483		3574
24		8877		113956		3547
25		8829		118449		3526
26		8857		122949		3471
27		8846		127446		3502
28		8838		131933		3510
29		8890		136405		3514
30		8802		140920		3468
31		8789		145418		3445
32		8681		149874		3480
33		8605		154341		3491
34		8637		158805		3534
35		8632		163263		3537
36		8737		167692		3524
37		8706		172152		3536
38		8699		176615		3545
39		8686		181072		3504
40		8595		185543		3552
41		8633		190019		3554
42		8599		194486		3594
43		8582		198931		3553
44		8499		203376		3547
45		8432		207801		3507
46		8421		212286		3505
47		8392		216727		3486
48		8282		221129		3505
49		8324		225542		3514
50		8272		230017		3550
51		8212		234463		3501
52		8134		238881		3548
53		8165		243271		3534
54		8129		247686		3559
55		8075		252146		3574
56		8028		256563		3565
57		7942		260980		3529
58		7775		265383		3517
59		7711		269779		3515
60		7674		274173		3551
61		7577		278557		3519
62		7679		282920		3507
63		7661		287324		3516
64		7641		291738		3509
65		7625		296168		3496
66		7583		300563		3518
67		7599		304940		3469
68		7583		309340		3509
69		7561		313754		3549
70		7555		318162		3485
71		7534		322553		3478
72		7478		326936		3503
73		7579		331379		3505
74		7505		335778		3500
75		7545		340206		3528
76		7494		344634		3510
77		7470		349059		3516
78		7567		353453		3529
79		7530		357873		3473
80		7422		362255		3563
81		7337		366657		3496
82		7320		371045		3508
83		7365		375468		3496
84		7461		379890		3508
85		7376		384310		3475
86		7301		388750		3500
87		7309		393196		3494
88		7256		397598		3473
89		7271		401998		3510
90		7197		406443		3532
91		7192		410833		3495
92		7043		415234		3506
93		6998		419606		3538
94		7041		423996		3548
95		6951		428410		3524
96		6932		432839		3477
97		6880		437231		3530
98		6906		441647		3526
99		6905		446071		3423
100		7037		450513		3460
101		7005		454980		3477
102		7036		459414		3494
103		7026		463852		3506
104		7076		468283		3515
105		7000		472744		3485
106		6879		477198		3484
107		6866		481657		3487
108		6813		486121		3548
109		6800		490586		3476
110		6740		495019		3519
