# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10118		4644		3263
1		9934		9269		3301
2		9801		13874		3400
3		9801		18472		3425
4		9804		23068		3454
5		9712		27644		3447
6		9685		32218		3469
7		9574		36802		3495
8		9544		41362		3471
9		9421		45902		3494
10		9253		50442		3502
11		9263		54980		3467
12		9176		59499		3487
13		9020		64010		3528
14		9036		68521		3549
15		8998		72982		3532
16		8942		77465		3522
17		8966		81936		3491
18		8837		86408		3499
19		8895		90863		3491
20		8910		95353		3469
21		8860		99865		3498
22		8785		104339		3515
23		8776		108777		3470
24		8720		113227		3476
25		8729		117663		3514
26		8714		122105		3499
27		8694		126545		3489
28		8575		130987		3528
29		8599		135415		3537
30		8576		139805		3512
31		8546		144223		3469
32		8516		148656		3485
33		8588		153089		3521
34		8499		157520		3475
35		8437		161955		3527
36		8497		166357		3461
37		8395		170767		3524
38		8352		175222		3496
39		8329		179641		3488
40		8366		184046		3521
41		8309		188448		3498
42		8265		192866		3530
43		8279		197257		3530
44		8227		201684		3531
45		8266		206110		3487
46		8204		210541		3482
47		8101		214996		3512
48		7924		219387		3517
49		7870		223765		3594
50		7885		228175		3540
51		7824		232591		3529
52		7822		236966		3521
53		7784		241376		3539
54		7723		245802		3553
55		7664		250202		3554
56		7772		254551		3550
57		7784		258986		3515
58		7725		263371		3461
59		7713		267783		3480
60		7750		272204		3484
61		7690		276657		3525
62		7688		281062		3551
63		7617		285480		3501
64		7558		289886		3470
65		7532		294277		3539
66		7533		298696		3517
67		7549		303105		3558
68		7544		307518		3477
69		7533		311938		3464
70		7595		316342		3520
71		7470		320759		3518
72		7454		325162		3528
73		7478		329594		3510
74		7441		333988		3521
75		7406		338418		3477
76		7339		342798		3525
77		7384		347190		3505
78		7362		351617		3566
79		7336		356014		3540
80		7224		360438		3545
81		7125		364853		3492
82		7004		369266		3538
83		6994		373687		3473
84		6948		378092		3473
85		6997		382480		3470
86		6905		386878		3499
87		6957		391270		3477
88		6926		395703		3478
89		6920		400113		3535
90		6963		404551		3498
91		6867		409008		3518
92		6774		413435		3505
93		6875		417853		3516
94		6906		422273		3500
95		6883		426701		3525
96		6917		431146		3498
97		6993		435578		3513
98		6944		440010		3524
99		6930		444456		3477
100		6960		448885		3512
101		7014		453315		3469
102		7009		457735		3459
103		6914		462175		3519
104		6880		466586		3487
105		6891		470989		3527
106		6809		475444		3503
107		6708		479849		3497
108		6714		484265		3561
109		6763		488722		3497
110		6661		493158		3548
111		6670		497553		3512
112		6709		501965		3507
113		6688		506380		3503
114		6738		510781		3528
115		6760		515222		3556
116		6820		519653		3517
117		6776		524078		3528
118		6723		528502		3544
119		6720		532954		3493
120		6767		537375		3500
121		6814		541870		3498
122		6776		546315		3515
123		6772		550788		3537
124		6725		555230		3546
125		6693		559709		3535
126		6604		564142		3548
127		6560		568548		3490
128		6678		572979		3519
129		6614		577447		3505
130		6656		581933		3550
131		6596		586357		3538
132		6589		590800		3524
133		6588		595233		3500
134		6534		599664		3554
135		6476		604085		3496
136		6459		608548		3503
137		6434		612967		3493
138		6481		617413		3518
139		6496		621886		3503
140		6491		626309		3510
141		6524		630735		3540
142		6510		635169		3535
143		6482		639619		3512
144		6461		644054		3515
145		6507		648511		3527
146		6484		652967		3520
147		6554		657450		3549
148		6523		661934		3525
149		6492		666402		3525
150		6410		670869		3489
151		6457		675333		3471
152		6370		679798		3482
153		6331		684239		3498
154		6304		688680		3503
155		6271		693116		3511
156		6326		697557		3494
157		6286		702014		3490
158		6221		706487		3490
159		6219		710935		3521
160		6188		715364		3506
161		6184		719795		3536
162		6188		724249		3483
163		6164		728736		3519
164		6100		733192		3470
165		6120		737649		3493
166		6107		742108		3512
167		6005		746564		3492
168		6045		751043		3480
169		5975		755500		3539
170		6056		759970		3490
171		6081		764437		3466
172		6064		768886		3469
173		6011		773333		3504
174		6003		777828		3494
175		6015		782261		3529
176		5947		786713		3515
177		5975		791187		3507
178		5984		795667		3498
179		5887		800129		3501
180		5877		804584		3511
