# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10100		4644		3246
1		9859		9255		3255
2		9787		13846		3385
3		9698		18435		3410
4		9739		23030		3411
5		9649		27615		3466
6		9607		32197		3465
7		9491		36738		3508
8		9394		41296		3503
9		9288		45797		3496
10		9279		50282		3585
11		9158		54794		3514
12		9191		59308		3464
13		9197		63829		3487
14		9210		68327		3511
15		9144		72839		3497
16		9072		77357		3459
17		8967		81842		3496
18		8776		86320		3546
19		8778		90734		3483
20		8777		95181		3498
21		8725		99602		3527
22		8729		104074		3511
23		8718		108518		3523
24		8558		112961		3477
25		8450		117378		3510
26		8539		121804		3519
27		8476		126201		3531
28		8473		130603		3497
29		8475		135012		3548
30		8400		139441		3557
31		8388		143832		3540
32		8323		148249		3507
33		8382		152667		3500
34		8338		157088		3533
35		8307		161510		3497
36		8284		165927		3544
37		8279		170336		3519
38		8273		174746		3536
39		8221		179129		3558
40		8240		183522		3478
41		8194		187922		3512
42		8141		192286		3553
43		8082		196657		3478
44		8046		201065		3510
45		8147		205448		3477
46		8135		209869		3484
47		8058		214292		3497
48		7990		218715		3467
49		7972		223142		3500
50		8068		227514		3473
51		7969		231909		3497
52		7876		236292		3522
53		7765		240679		3500
54		7783		245079		3510
55		7774		249463		3493
56		7839		253867		3462
57		7730		258268		3543
58		7608		262670		3478
59		7546		267092		3472
60		7496		271469		3455
61		7523		275838		3526
62		7472		280207		3493
63		7516		284566		3500
64		7526		288966		3464
65		7496		293349		3482
66		7582		297720		3514
67		7500		302075		3486
68		7470		306477		3509
69		7448		310873		3504
70		7406		315233		3497
71		7408		319624		3479
72		7415		324056		3488
73		7415		328461		3496
74		7371		332859		3492
75		7376		337254		3491
76		7477		341664		3466
77		7472		346084		3486
78		7439		350518		3505
79		7403		354919		3515
80		7311		359345		3509
81		7260		363784		3526
82		7272		368188		3463
83		7314		372633		3478
84		7264		377051		3485
85		7264		381501		3484
86		7287		385939		3468
87		7204		390362		3485
88		7245		394806		3466
89		7218		399250		3501
90		7198		403672		3490
91		7142		408132		3513
92		7164		412584		3451
93		7150		417012		3475
94		7061		421439		3454
95		7118		425881		3451
96		7053		430304		3518
97		7180		434738		3503
98		7076		439193		3477
99		7041		443635		3468
100		6973		448056		3514
101		6954		452487		3530
102		6970		456916		3554
103		6897		461322		3479
104		6864		465745		3501
105		6805		470168		3540
106		6770		474589		3500
107		6741		478997		3498
108		6790		483422		3507
109		6743		487834		3479
110		6765		492264		3534
111		6828		496707		3492
112		6811		501160		3498
113		6814		505593		3456
114		6712		510024		3479
115		6704		514502		3498
116		6680		518943		3488
117		6715		523409		3516
118		6716		527850		3532
119		6749		532253		3515
120		6729		536664		3539
121		6732		541096		3479
122		6770		545552		3474
123		6748		550018		3537
124		6719		554472		3482
125		6680		558926		3530
126		6700		563391		3501
127		6696		567852		3507
128		6754		572320		3481
129		6699		576799		3512
130		6717		581242		3531
131		6703		585701		3502
132		6676		590163		3478
133		6634		594629		3482
134		6633		599108		3532
