# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10083		4658		3197
1		9990		9300		3273
2		9825		13897		3401
3		9742		18490		3431
4		9658		23065		3440
5		9669		27634		3409
6		9612		32225		3451
7		9583		36800		3451
8		9533		41395		3488
9		9544		45970		3473
10		9485		50548		3512
11		9422		55108		3474
12		9327		59664		3459
13		9311		64211		3511
14		9371		68751		3538
15		9330		73288		3475
16		9256		77787		3498
17		9279		82304		3508
18		9167		86823		3575
19		9072		91325		3536
20		9053		95810		3543
21		9066		100311		3529
22		8989		104806		3512
23		8947		109291		3550
24		8981		113792		3480
25		8888		118289		3552
26		8754		122743		3521
27		8777		127209		3569
28		8691		131645		3487
29		8655		136114		3490
30		8533		140549		3563
31		8444		144910		3483
32		8543		149329		3524
33		8529		153757		3483
34		8614		158217		3510
35		8596		162664		3534
36		8492		167110		3520
37		8510		171535		3485
38		8482		175996		3524
39		8437		180443		3470
40		8399		184894		3489
41		8376		189317		3530
42		8275		193730		3559
43		8368		198146		3502
44		8267		202603		3496
45		8186		206994		3585
46		8091		211390		3503
47		8150		215811		3508
48		8172		220193		3527
49		8091		224606		3528
50		8009		229040		3515
51		7897		233460		3496
52		7751		237830		3547
53		7749		242207		3500
54		7770		246606		3510
55		7789		251037		3520
56		7806		255450		3537
57		7812		259838		3519
58		7738		264254		3526
59		7781		268654		3503
60		7715		273060		3529
61		7779		277442		3508
62		7743		281858		3512
63		7724		286270		3559
64		7724		290658		3567
65		7674		295071		3512
66		7635		299494		3548
67		7638		303906		3499
68		7641		308302		3532
69		7608		312690		3508
70		7589		317111		3504
71		7524		321517		3513
72		7436		325927		3514
73		7485		330369		3510
74		7463		334756		3486
75		7446		339155		3484
76		7462		343593		3487
77		7352		348047		3519
78		7302		352440		3511
79		7320		356857		3485
80		7268		361257		3465
81		7311		365670		3489
82		7255		370115		3463
83		7237		374513		3508
84		7264		378921		3445
85		7280		383353		3500
86		7327		387800		3473
87		7209		392235		3468
88		7231		396625		3456
89		7084		401024		3504
90		7205		405442		3481
91		7207		409860		3519
92		7169		414267		3483
93		7172		418675		3540
94		7111		423115		3488
95		7149		427542		3515
96		7067		431974		3520
97		6996		436383		3509
98		7058		440813		3505
99		6978		445231		3476
100		6959		449627		3489
101		6947		454063		3494
102		6955		458474		3463
103		6913		462871		3477
104		6916		467285		3513
105		6938		471734		3486
106		6917		476163		3528
107		6871		480591		3523
108		6890		485020		3532
109		6924		489442		3461
110		6935		493918		3515
111		6942		498368		3514
112		6886		502845		3545
113		6928		507308		3488
114		6865		511762		3481
115		6896		516230		3490
116		6875		520717		3456
117		6875		525198		3469
118		6888		529671		3494
119		6695		534126		3446
120		6653		538558		3492
121		6671		543013		3492
122		6629		547428		3493
123		6654		551862		3476
124		6614		556280		3500
125		6662		560711		3457
126		6545		565161		3500
127		6450		569605		3542
128		6443		574042		3514
129		6406		578485		3509
130		6462		582930		3541
131		6395		587353		3534
132		6300		591751		3534
133		6273		596186		3553
134		6305		600600		3544
135		6274		605028		3505
136		6232		609459		3546
137		6259		613898		3518
138		6276		618335		3509
139		6280		622776		3478
140		6258		627241		3476
141		6290		631706		3454
142		6357		636183		3451
143		6359		640647		3491
144		6292		645102		3502
145		6276		649555		3458
146		6268		654048		3489
147		6170		658527		3472
148		6185		662993		3485
149		6248		667460		3488
150		6334		671918		3490
151		6217		676390		3523
152		6208		680848		3524
153		6124		685311		3502
154		6138		689761		3508
155		6130		694239		3445
156		6039		698695		3497
157		6043		703161		3527
158		5992		707627		3511
159		5953		712091		3499
160		6000		716547		3540
161		5930		721033		3514
162		5985		725501		3484
163		5915		729982		3511
164		5916		734456		3537
165		5875		738951		3519
166		5936		743443		3519
167		5894		747925		3500
168		5894		752428		3500
169		5876		756906		3477
170		5885		761413		3493
171		5912		765890		3490
172		5957		770397		3491
173		5947		774894		3469
174		5942		779373		3463
175		5978		783875		3497
176		6008		788395		3503
177		5957		792874		3479
178		5964		797383		3433
179		6038		801865		3477
180		5965		806363		3431
181		5974		810859		3497
182		5881		815352		3514
183		5851		819823		3512
184		5852		824300		3523
185		5813		828769		3492
186		5731		833253		3478
187		5803		837753		3492
188		5749		842245		3458
189		5691		846720		3476
190		5716		851209		3473
191		5731		855671		3501
192		5652		860170		3450
193		5655		864659		3514
194		5631		869167		3504
195		5585		873666		3490
196		5702		878162		3480
197		5698		882650		3487
198		5645		887161		3468
199		5624		891656		3491
200		5616		896128		3498
201		5445		900620		3491
202		5490		905099		3490
203		5521		909590		3501
204		5465		914060		3486
205		5499		918540		3474
206		5548		923029		3508
207		5562		927548		3484
208		5467		932055		3477
209		5388		936521		3455
210		5482		941041		3466
211		5431		945558		3488
212		5495		950050		3503
213		5425		954569		3471
214		5411		959093		3480
215		5398		963597		3478
216		5398		968102		3488
217		5393		972600		3490
218		5374		977115		3467
219		5387		981627		3484
220		5380		986147		3462
221		5351		990667		3460
222		5374		995155		3480
223		5328		999667		3471
224		5255		1004193		3454
225		5244		1008687		3485
226		5271		1013196		3448
227		5229		1017704		3488
228		5232		1022225		3498
229		5198		1026712		3490
230		5182		1031221		3458
231		5225		1035712		3463
232		5248		1040228		3506
233		5260		1044733		3456
234		5286		1049246		3496
235		5219		1053749		3463
236		5228		1058265		3473
237		5196		1062771		3492
238		5207		1067272		3477
239		5201		1071780		3466
240		5267		1076295		3463
241		5246		1080847		3465
242		5331		1085363		3459
243		5249		1089878		3472
244		5224		1094407		3481
245		5278		1098933		3461
246		5262		1103468		3485
247		5278		1107985		3487
248		5282		1112522		3475
249		5263		1117020		3505
250		5169		1121560		3469
251		5156		1126075		3454
252		5215		1130621		3448
253		5193		1135148		3442
254		5234		1139674		3462
255		5236		1144223		3445
256		5265		1148738		3497
257		5210		1153267		3442
258		5167		1157763		3452
259		5148		1162291		3439
260		5164		1166834		3472
261		5139		1171388		3459
262		5086		1175894		3502
263		5060		1180408		3500
264		5129		1184941		3462
265		5145		1189471		3498
266		5063		1193996		3462
267		5088		1198506		3480
268		5089		1203050		3492
269		5045		1207572		3485
270		5024		1212092		3471
271		5005		1216628		3457
272		5065		1221157		3496
273		5077		1225677		3530
274		4981		1230196		3501
275		5110		1234731		3480
276		5139		1239252		3482
277		5128		1243792		3451
278		5132		1248294		3494
279		5110		1252808		3500
280		5140		1257354		3490
281		5172		1261883		3508
282		5170		1266418		3490
283		5161		1270950		3480
284		5066		1275476		3498
285		5127		1280001		3442
286		5169		1284524		3466
287		5186		1289051		3470
288		5079		1293562		3481
289		5068		1298082		3499
290		5093		1302633		3516
291		5052		1307183		3473
292		5013		1311707		3455
293		4935		1316224		3486
294		4953		1320775		3492
295		4960		1325301		3495
296		4903		1329833		3477
297		4940		1334390		3502
298		4919		1338915		3490
299		4912		1343438		3482
300		4945		1347974		3471
301		4936		1352520		3529
302		4971		1357061		3519
303		4936		1361589		3548
304		4871		1366158		3463
305		4906		1370698		3467
306		4888		1375216		3472
307		4863		1379751		3495
308		4878		1384309		3497
309		4931		1388845		3465
310		4972		1393386		3512
311		4917		1397917		3512
312		4814		1402457		3498
313		4829		1406978		3445
314		4839		1411537		3481
315		4823		1416083		3495
316		4809		1420610		3472
317		4782		1425117		3473
318		4757		1429658		3508
319		4867		1434201		3466
320		4821		1438764		3473
321		4792		1443330		3471
322		4796		1447870		3468
323		4785		1452419		3447
324		4797		1456948		3495
325		4730		1461519		3468
326		4723		1466048		3489
327		4786		1470591		3471
328		4754		1475131		3485
329		4775		1479667		3496
330		4781		1484235		3484
331		4738		1488754		3457
332		4771		1493308		3506
333		4706		1497856		3486
334		4762		1502421		3483
335		4768		1506977		3512
336		4791		1511535		3522
337		4751		1516077		3507
338		4776		1520629		3475
339		4741		1525149		3488
340		4774		1529709		3484
341		4837		1534268		3482
342		4855		1538813		3497
343		4781		1543373		3513
344		4781		1547941		3517
345		4776		1552482		3470
346		4797		1557044		3493
347		4847		1561599		3495
348		4870		1566175		3486
349		4881		1570755		3487
350		4868		1575325		3481
351		4793		1579897		3506
352		4730		1584450		3514
353		4773		1589009		3455
354		4813		1593556		3488
355		4765		1598107		3514
356		4758		1602651		3500
357		4763		1607196		3504
358		4746		1611776		3472
359		4716		1616315		3485
360		4777		1620869		3474
361		4767		1625423		3507
362		4758		1629958		3511
363		4743		1634485		3476
364		4755		1639016		3510
365		4798		1643574		3489
366		4732		1648133		3498
367		4715		1652681		3506
368		4725		1657230		3507
369		4730		1661772		3502
370		4695		1666299		3458
371		4668		1670849		3491
372		4700		1675409		3507
373		4641		1679931		3449
374		4671		1684477		3507
375		4719		1689030		3529
376		4717		1693584		3496
377		4681		1698100		3518
378		4667		1702622		3536
379		4710		1707164		3496
380		4699		1711706		3505
381		4648		1716251		3494
382		4630		1720748		3476
383		4621		1725247		3489
384		4649		1729796		3492
385		4621		1734316		3464
386		4700		1738848		3514
387		4704		1743420		3510
388		4735		1747987		3440
389		4756		1752560		3477
390		4689		1757086		3493
391		4730		1761648		3495
392		4670		1766178		3472
393		4691		1770701		3485
394		4714		1775236		3468
395		4632		1779803		3448
396		4612		1784343		3454
397		4642		1788881		3500
398		4623		1793437		3481
399		4586		1797999		3464
400		4632		1802575		3502
401		4640		1807132		3472
402		4548		1811686		3523
403		4555		1816207		3519
404		4523		1820749		3486
405		4520		1825287		3497
406		4536		1829834		3480
407		4538		1834376		3474
408		4545		1838933		3521
409		4519		1843469		3526
410		4500		1848029		3439
411		4474		1852542		3468
412		4496		1857075		3486
413		4493		1861595		3457
414		4452		1866117		3456
415		4473		1870643		3489
416		4442		1875189		3485
417		4422		1879742		3506
418		4435		1884302		3505
419		4406		1888865		3489
420		4431		1893400		3464
421		4453		1897965		3467
422		4426		1902514		3490
423		4406		1907075		3494
424		4449		1911637		3465
425		4457		1916195		3472
426		4410		1920749		3448
427		4481		1925305		3487
428		4446		1929855		3471
429		4428		1934410		3482
430		4354		1938972		3485
431		4384		1943527		3510
432		4402		1948095		3523
433		4345		1952652		3512
434		4324		1957218		3509
435		4275		1961775		3507
436		4283		1966330		3499
437		4237		1970859		3489
438		4251		1975393		3477
439		4269		1979955		3507
440		4300		1984516		3486
441		4318		1989068		3488
442		4330		1993589		3502
443		4391		1998118		3454
444		4383		2002670		3478
445		4386		2007234		3502
446		4387		2011796		3493
447		4410		2016355		3509
448		4398		2020911		3485
449		4416		2025466		3478
450		4454		2030016		3487
451		4395		2034552		3508
452		4397		2039094		3468
453		4404		2043643		3444
454		4403		2048198		3459
455		4395		2052734		3474
456		4370		2057277		3479
457		4430		2061819		3497
458		4491		2066375		3457
459		4430		2070932		3457
460		4450		2075482		3463
461		4374		2080040		3477
462		4335		2084585		3449
463		4449		2089132		3450
464		4398		2093682		3449
465		4398		2098257		3499
466		4405		2102803		3461
467		4421		2107371		3475
468		4372		2111949		3507
469		4333		2116486		3512
470		4309		2121051		3448
471		4301		2125605		3516
472		4357		2130150		3501
473		4315		2134697		3481
474		4315		2139252		3508
475		4379		2143800		3526
476		4360		2148374		3525
477		4399		2152945		3488
478		4353		2157492		3486
479		4351		2162074		3483
480		4400		2166634		3488
481		4388		2171194		3485
482		4413		2175746		3480
483		4407		2180265		3537
484		4384		2184838		3501
485		4476		2189382		3456
486		4395		2193933		3488
487		4402		2198514		3475
488		4377		2203048		3503
489		4441		2207611		3512
490		4445		2212194		3486
491		4407		2216733		3490
492		4330		2221312		3462
493		4347		2225866		3501
494		4315		2230410		3517
495		4282		2234921		3493
496		4351		2239482		3492
497		4308		2244024		3503
498		4320		2248599		3488
499		4392		2253158		3458
500		4307		2257716		3489
501		4298		2262279		3471
502		4339		2266882		3492
503		4317		2271460		3519
504		4294		2276029		3460
505		4300		2280592		3503
506		4259		2285156		3473
507		4235		2289734		3460
508		4287		2294296		3477
509		4251		2298837		3457
510		4288		2303372		3486
511		4282		2307925		3506
512		4430		2312494		3491
513		4461		2317076		3483
514		4406		2321657		3472
515		4447		2326222		3494
516		4416		2330813		3503
517		4392		2335360		3487
518		4344		2339916		3499
519		4330		2344442		3525
520		4303		2348992		3498
521		4339		2353528		3498
522		4270		2358079		3517
523		4296		2362644		3531
524		4297		2367197		3514
525		4272		2371730		3516
526		4301		2376288		3507
527		4318		2380857		3486
528		4326		2385408		3462
529		4293		2389964		3520
530		4252		2394514		3472
531		4286		2399095		3504
532		4289		2403647		3471
533		4323		2408192		3506
534		4268		2412743		3491
535		4315		2417302		3526
536		4320		2421866		3464
537		4300		2426421		3460
538		4341		2431000		3474
539		4327		2435561		3518
540		4340		2440113		3531
541		4347		2444684		3503
542		4288		2449239		3481
543		4358		2453773		3491
544		4370		2458327		3499
545		4351		2462904		3534
546		4359		2467473		3499
547		4354		2472045		3519
548		4361		2476623		3487
549		4346		2481159		3522
550		4341		2485711		3482
551		4364		2490252		3505
552		4319		2494828		3479
553		4287		2499401		3494
554		4208		2503974		3462
555		4246		2508527		3511
556		4226		2513084		3495
557		4267		2517647		3497
558		4245		2522210		3462
559		4268		2526758		3468
560		4199		2531319		3492
561		4145		2535863		3499
562		4173		2540411		3488
563		4146		2544938		3481
564		4156		2549493		3473
565		4165		2554038		3487
566		4167		2558596		3463
567		4237		2563151		3475
568		4214		2567728		3525
