# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		9994		4628		3175
1		9995		9250		3286
2		9852		13853		3409
3		9769		18447		3399
4		9663		23010		3441
5		9460		27575		3468
6		9402		32109		3461
7		9340		36639		3459
8		9272		41168		3477
9		9203		45694		3458
10		9183		50208		3490
11		9190		54729		3463
12		9156		59216		3469
13		9071		63711		3421
14		9109		68180		3442
15		9082		72687		3521
16		9014		77169		3469
17		8926		81635		3472
18		8971		86069		3518
19		8959		90553		3526
20		8865		95014		3449
21		8877		99456		3499
22		8766		103924		3453
23		8752		108360		3485
24		8723		112806		3498
25		8667		117222		3495
26		8562		121663		3475
27		8556		126078		3544
28		8536		130512		3496
29		8483		134944		3518
30		8422		139381		3535
31		8432		143784		3477
32		8348		148196		3498
33		8318		152587		3498
34		8266		157012		3499
35		8220		161419		3484
36		8130		165779		3483
37		8184		170134		3521
38		8206		174511		3438
39		8270		178899		3489
40		8215		183312		3450
41		8189		187687		3522
42		8137		192068		3485
43		8051		196447		3490
44		8089		200851		3505
45		7950		205228		3470
46		7896		209601		3494
47		7898		213946		3451
48		7900		218335		3467
49		7958		222717		3515
50		7919		227113		3540
51		7916		231490		3535
52		7880		235858		3447
53		7971		240241		3491
54		7947		244639		3487
55		7893		249030		3481
56		7811		253421		3491
57		7844		257821		3483
58		7850		262211		3472
59		7781		266620		3491
60		7706		271038		3467
61		7773		275440		3481
62		7723		279847		3496
63		7745		284235		3522
64		7757		288628		3481
65		7769		293035		3499
66		7812		297431		3528
67		7752		301844		3506
68		7642		306283		3491
69		7650		310703		3474
70		7605		315105		3514
71		7597		319508		3491
72		7502		323914		3533
73		7429		328320		3515
74		7493		332713		3537
75		7386		337099		3536
76		7392		341515		3525
77		7333		345897		3515
78		7341		350329		3513
79		7251		354728		3487
80		7152		359126		3527
81		7207		363521		3518
82		7257		367927		3504
83		7200		372339		3489
84		7178		376748		3500
85		7107		381163		3499
86		7128		385572		3535
87		7090		389995		3521
88		7208		394413		3483
89		7214		398838		3507
90		7135		403272		3520
91		7012		407674		3549
92		7048		412080		3514
93		6969		416485		3496
94		6998		420874		3572
95		7033		425287		3505
96		7023		429699		3530
97		6997		434114		3529
98		7000		438499		3513
99		6994		442954		3528
100		7017		447397		3530
101		7081		451825		3547
102		7022		456220		3514
103		7003		460639		3534
104		6974		465047		3560
105		6935		469484		3579
106		6851		473885		3536
107		6911		478291		3502
108		6920		482737		3545
109		6915		487173		3537
110		6862		491584		3536
111		6838		495959		3485
112		6908		500390		3536
113		6877		504831		3500
114		6850		509235		3559
115		6822		513630		3492
116		6859		518034		3476
117		6820		522443		3522
118		6860		526880		3567
119		6810		531311		3493
120		6816		535749		3505
121		6740		540189		3502
122		6734		544627		3508
123		6721		549058		3510
124		6648		553505		3499
125		6681		557941		3481
126		6633		562388		3487
127		6604		566807		3507
128		6577		571277		3518
129		6522		575710		3513
130		6501		580133		3504
131		6519		584570		3508
132		6442		588982		3543
133		6459		593417		3534
134		6467		597861		3527
135		6555		602298		3549
136		6521		606727		3585
137		6526		611164		3548
138		6501		615610		3523
139		6484		620046		3492
140		6526		624494		3523
141		6517		628958		3554
142		6457		633417		3543
143		6473		637859		3589
144		6465		642301		3546
145		6436		646752		3501
146		6420		651201		3585
147		6338		655626		3561
148		6374		660069		3540
149		6253		664501		3559
150		6251		668905		3487
151		6321		673329		3529
152		6283		677761		3512
153		6279		682217		3537
154		6258		686640		3483
155		6273		691095		3527
156		6207		695565		3519
157		6145		700016		3527
158		6126		704476		3483
159		6094		708902		3527
160		6101		713370		3502
161		6148		717806		3552
162		6116		722263		3510
163		6170		726734		3514
164		6132		731188		3547
165		6209		735623		3543
166		6217		740092		3533
167		6205		744563		3564
168		6134		749045		3524
169		6038		753499		3523
170		6015		757992		3533
171		6012		762426		3535
172		5952		766865		3534
173		6039		771333		3541
174		5989		775796		3570
175		5937		780259		3550
176		5857		784707		3531
177		5984		789200		3539
178		5988		793698		3534
179		5958		798175		3538
180		5950		802643		3480
181		5926		807130		3509
182		5840		811602		3527
183		5795		816085		3518
184		5843		820573		3520
185		5795		825053		3554
186		5874		829535		3538
187		5824		834034		3523
188		5748		838519		3518
189		5760		843016		3534
190		5648		847495		3545
191		5735		851978		3539
192		5755		856443		3498
193		5791		860938		3510
194		5684		865430		3514
195		5748		869899		3504
196		5778		874393		3563
197		5758		878878		3594
198		5724		883349		3554
199		5723		887845		3558
200		5656		892332		3557
201		5700		896808		3560
202		5780		901311		3566
203		5713		905797		3538
204		5749		910275		3569
205		5708		914768		3574
206		5630		919239		3597
207		5646		923737		3562
208		5595		928212		3562
209		5604		932696		3560
210		5579		937162		3553
211		5530		941630		3537
212		5557		946120		3517
213		5487		950591		3523
214		5549		955075		3513
215		5566		959542		3494
216		5524		964038		3526
217		5516		968537		3494
218		5604		973036		3550
219		5649		977542		3510
220		5591		982012		3514
221		5641		986492		3513
222		5536		990990		3526
223		5517		995462		3492
224		5516		999982		3538
225		5479		1004529		3558
226		5488		1009052		3538
227		5501		1013579		3548
228		5431		1018099		3605
229		5453		1022610		3549
230		5524		1027095		3540
231		5486		1031594		3538
232		5395		1036106		3526
233		5443		1040607		3525
234		5358		1045122		3526
235		5374		1049634		3535
236		5473		1054154		3532
237		5463		1058658		3535
238		5368		1063148		3547
239		5346		1067627		3564
240		5364		1072092		3553
241		5363		1076609		3560
242		5363		1081104		3571
243		5295		1085606		3559
244		5283		1090113		3547
245		5219		1094581		3531
246		5264		1099073		3558
247		5253		1103577		3574
248		5275		1108074		3536
249		5308		1112565		3542
250		5262		1117068		3553
251		5207		1121567		3532
252		5198		1126043		3531
253		5277		1130551		3559
254		5305		1135060		3523
255		5246		1139588		3540
256		5320		1144101		3513
257		5363		1148643		3544
258		5422		1153169		3511
259		5323		1157692		3545
260		5321		1162225		3528
261		5312		1166727		3532
262		5356		1171235		3547
263		5381		1175751		3550
264		5331		1180268		3512
265		5439		1184792		3551
266		5388		1189310		3540
267		5360		1193841		3524
268		5266		1198364		3508
269		5237		1202874		3555
270		5295		1207375		3544
271		5260		1211907		3519
272		5250		1216420		3543
273		5223		1220906		3586
274		5198		1225417		3517
275		5229		1229922		3556
276		5258		1234427		3534
277		5243		1238935		3567
278		5255		1243441		3505
279		5309		1247975		3481
280		5277		1252496		3499
281		5231		1257020		3549
282		5316		1261558		3531
283		5197		1266072		3543
284		5236		1270599		3551
285		5231		1275116		3544
286		5160		1279659		3556
287		5193		1284178		3577
288		5130		1288724		3548
289		5115		1293246		3553
290		5046		1297791		3544
291		5124		1302328		3540
292		5089		1306856		3550
293		5007		1311368		3539
