# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10167		4657		3287
1		9984		9295		3301
2		9796		13909		3398
3		9647		18488		3416
4		9677		23075		3476
5		9573		27671		3399
6		9641		32249		3451
7		9633		36814		3470
8		9515		41406		3470
9		9473		45974		3462
10		9386		50528		3470
11		9260		55045		3457
12		9316		59592		3446
13		9283		64118		3476
14		9209		68641		3436
15		9278		73154		3479
16		9228		77688		3532
17		9248		82186		3534
18		9217		86719		3482
19		9286		91263		3524
20		9229		95802		3529
21		9142		100294		3511
22		9113		104814		3494
23		9030		109327		3553
24		9070		113813		3503
25		9008		118312		3472
26		8952		122809		3495
27		8775		127292		3510
28		8825		131758		3525
29		8788		136241		3473
30		8878		140715		3479
31		8735		145205		3522
32		8859		149689		3499
33		8874		154211		3504
34		8734		158700		3486
35		8650		163177		3515
36		8685		167629		3503
37		8658		172091		3489
38		8588		176552		3574
39		8607		181004		3505
40		8560		185439		3534
41		8558		189882		3525
42		8562		194333		3539
43		8501		198813		3490
44		8465		203259		3529
45		8471		207738		3517
46		8413		212146		3489
47		8392		216606		3544
48		8361		221084		3484
49		8302		225510		3532
50		8309		229967		3497
51		8274		234400		3514
52		8274		238820		3484
53		8201		243237		3512
54		8239		247647		3537
55		8238		252075		3513
56		8154		256510		3501
57		8095		260939		3524
58		8067		265361		3522
59		8090		269758		3565
60		8021		274156		3545
61		7999		278547		3540
62		8006		282983		3580
63		8035		287390		3504
64		8036		291846		3518
65		8058		296254		3497
66		7892		300659		3516
67		7837		305091		3511
68		7794		309508		3487
69		7777		313899		3490
70		7732		318297		3476
71		7797		322692		3495
72		7761		327099		3492
73		7669		331508		3496
74		7682		335894		3511
75		7747		340290		3513
76		7657		344706		3501
77		7679		349118		3468
78		7701		353556		3498
79		7576		357959		3515
80		7522		362362		3479
81		7569		366768		3488
82		7616		371191		3503
83		7558		375617		3501
84		7533		380058		3482
85		7528		384438		3518
86		7547		388799		3482
87		7519		393226		3539
88		7535		397644		3519
89		7538		402060		3528
90		7468		406467		3503
91		7515		410886		3544
92		7490		415291		3541
93		7467		419719		3536
94		7467		424138		3530
95		7418		428562		3497
96		7414		432991		3487
97		7458		437417		3558
98		7462		441832		3521
99		7467		446261		3528
100		7419		450659		3466
101		7615		455077		3473
102		7593		459501		3513
103		7517		463949		3509
104		7494		468405		3503
105		7452		472826		3514
106		7366		477261		3499
107		7440		481698		3554
108		7352		486121		3474
109		7341		490562		3508
110		7358		494984		3445
111		7334		499445		3482
112		7275		503896		3507
113		7232		508368		3540
114		7207		512780		3519
115		7214		517199		3561
116		7184		521663		3516
117		7214		526109		3472
118		7210		530570		3459
119		7167		535013		3479
120		7083		539476		3519
121		7008		543893		3517
122		7009		548320		3538
123		7004		552750		3473
124		7031		557206		3492
125		6886		561647		3481
126		6854		566093		3460
127		6872		570524		3481
128		6847		574939		3544
129		6860		579373		3493
130		6939		583828		3507
131		6905		588290		3518
132		6850		592729		3485
133		6748		597145		3517
134		6723		601569		3493
135		6665		605975		3504
136		6659		610397		3482
137		6705		614842		3476
138		6600		619290		3469
139		6571		623672		3488
140		6542		628080		3443
141		6626		632499		3429
142		6673		636924		3483
143		6626		641349		3486
144		6602		645786		3448
145		6556		650224		3496
146		6563		654669		3505
147		6558		659097		3491
148		6571		663530		3472
149		6477		667969		3489
150		6539		672410		3512
151		6439		676863		3495
152		6492		681296		3481
153		6470		685738		3461
154		6511		690192		3452
155		6464		694646		3494
156		6553		699063		3504
157		6594		703563		3515
158		6576		708013		3517
159		6445		712466		3511
160		6429		716912		3500
161		6424		721367		3476
162		6406		725839		3491
163		6394		730290		3527
164		6430		734761		3506
165		6420		739219		3510
166		6308		743667		3464
167		6316		748116		3535
168		6356		752572		3479
169		6270		757033		3475
170		6188		761476		3485
171		6258		765920		3487
172		6268		770375		3431
173		6305		774842		3438
174		6309		779282		3465
175		6337		783745		3521
176		6202		788211		3462
177		6174		792666		3500
178		6240		797138		3486
179		6245		801600		3453
180		6167		806061		3522
181		6053		810490		3481
182		6057		814941		3459
183		6057		819385		3496
184		6136		823831		3493
185		6174		828318		3502
186		6148		832796		3452
187		6189		837284		3450
188		6120		841772		3465
189		5995		846262		3443
190		6040		850755		3488
191		5958		855219		3466
192		5964		859688		3444
193		5972		864154		3465
194		5957		868610		3467
195		5995		873092		3411
196		5988		877555		3476
197		5925		882041		3471
198		5964		886510		3418
199		6014		891000		3481
200		6024		895490		3461
201		5998		899990		3449
202		5979		904484		3491
203		5992		908976		3489
204		5931		913412		3485
205		5829		917890		3463
206		5927		922368		3456
207		5866		926838		3474
208		5942		931295		3515
209		5911		935781		3469
210		5937		940254		3485
211		5921		944711		3470
212		5899		949176		3445
213		5898		953649		3469
214		5903		958130		3505
215		5844		962640		3485
216		5782		967085		3532
217		5736		971547		3468
218		5786		976021		3451
219		5784		980527		3511
220		5818		985020		3516
221		5775		989503		3506
222		5822		993984		3494
223		5828		998470		3533
224		5770		1002940		3516
225		5777		1007446		3504
226		5762		1011950		3456
227		5755		1016447		3442
228		5726		1020955		3446
229		5711		1025448		3472
230		5694		1029938		3444
231		5677		1034459		3460
232		5574		1038960		3459
233		5558		1043442		3502
234		5593		1047930		3462
235		5583		1052413		3482
236		5591		1056908		3490
237		5466		1061379		3489
238		5529		1065854		3504
239		5451		1070350		3481
240		5442		1074847		3495
241		5493		1079343		3446
242		5521		1083842		3502
243		5531		1088344		3514
244		5457		1092835		3481
245		5432		1097346		3478
246		5408		1101823		3512
247		5415		1106351		3513
248		5399		1110852		3475
249		5378		1115335		3495
250		5366		1119850		3505
251		5452		1124350		3476
252		5441		1128876		3487
253		5444		1133382		3478
254		5474		1137881		3462
255		5415		1142391		3457
256		5452		1146865		3458
257		5425		1151364		3428
258		5374		1155869		3466
259		5386		1160363		3472
260		5439		1164887		3456
261		5440		1169420		3502
262		5295		1173923		3489
263		5323		1178455		3508
264		5341		1182972		3490
265		5368		1187481		3541
266		5358		1191994		3530
267		5301		1196502		3542
268		5321		1201004		3466
269		5326		1205515		3489
270		5321		1210037		3485
271		5322		1214537		3495
272		5347		1219063		3501
273		5297		1223579		3485
274		5304		1228080		3497
275		5334		1232600		3471
276		5294		1237125		3503
277		5241		1241634		3464
278		5239		1246171		3477
279		5208		1250703		3476
280		5232		1255260		3492
281		5221		1259785		3518
282		5201		1264325		3470
283		5159		1268850		3493
284		5156		1273388		3490
285		5181		1277922		3493
286		5153		1282431		3471
287		5165		1286971		3463
288		5127		1291480		3505
289		5070		1295995		3500
290		5089		1300507		3450
291		5080		1305040		3482
292		5033		1309569		3454
293		4955		1314106		3479
294		4982		1318655		3481
295		4910		1323194		3490
296		4970		1327729		3504
297		4939		1332271		3479
298		4971		1336830		3456
299		4867		1341353		3510
300		4861		1345893		3501
301		4851		1350412		3486
302		4841		1354951		3491
303		4805		1359490		3497
304		4788		1364004		3484
305		4799		1368505		3502
306		4793		1373037		3459
307		4838		1377542		3463
308		4835		1382083		3456
309		4775		1386623		3473
310		4858		1391178		3489
311		4750		1395693		3472
312		4698		1400216		3519
313		4722		1404736		3502
314		4681		1409277		3494
315		4635		1413800		3482
316		4690		1418343		3508
317		4675		1422873		3550
318		4743		1427416		3517
319		4644		1431974		3496
320		4687		1436518		3510
321		4729		1441059		3495
322		4718		1445590		3498
323		4720		1450152		3513
324		4731		1454701		3515
325		4717		1459259		3504
326		4739		1463804		3520
327		4714		1468361		3536
328		4676		1472929		3491
329		4674		1477503		3495
330		4629		1482043		3524
331		4660		1486589		3482
332		4665		1491148		3482
333		4594		1495688		3506
334		4522		1500225		3482
335		4543		1504739		3531
336		4585		1509283		3510
337		4567		1513831		3484
338		4517		1518369		3476
339		4576		1522917		3459
340		4529		1527473		3518
341		4564		1532038		3470
342		4568		1536609		3502
343		4548		1541165		3491
344		4564		1545715		3470
345		4596		1550242		3495
346		4513		1554808		3502
347		4506		1559337		3478
348		4434		1563875		3513
349		4423		1568404		3487
350		4436		1572928		3478
351		4454		1577467		3445
352		4477		1582034		3479
353		4427		1586597		3474
354		4390		1591133		3476
355		4345		1595675		3438
356		4363		1600222		3492
357		4334		1604744		3468
358		4273		1609267		3482
359		4280		1613779		3475
360		4292		1618333		3505
361		4263		1622882		3515
362		4239		1627408		3502
363		4205		1631924		3503
364		4268		1636470		3520
365		4284		1641014		3481
366		4284		1645542		3524
367		4299		1650099		3504
368		4279		1654637		3500
369		4342		1659182		3489
370		4356		1663725		3486
371		4377		1668279		3486
372		4345		1672819		3479
373		4292		1677337		3497
374		4351		1681889		3462
375		4363		1686450		3458
376		4342		1691026		3505
377		4305		1695587		3523
378		4356		1700140		3473
379		4368		1704688		3532
380		4288		1709217		3492
381		4223		1713758		3521
382		4278		1718319		3475
383		4254		1722882		3499
384		4277		1727431		3458
385		4341		1731997		3480
386		4336		1736554		3487
387		4218		1741086		3457
388		4229		1745636		3482
389		4270		1750173		3506
390		4212		1754725		3520
391		4268		1759301		3499
392		4262		1763845		3529
393		4275		1768400		3511
394		4289		1772961		3517
395		4331		1777505		3529
396		4324		1782068		3524
397		4312		1786634		3504
398		4317		1791203		3489
399		4344		1795769		3471
400		4358		1800337		3521
401		4358		1804900		3497
402		4355		1809464		3468
