# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10125		4646		3189
1		9903		9253		3330
2		9874		13858		3359
3		9774		18448		3411
4		9759		23052		3403
5		9802		27648		3455
6		9704		32253		3511
7		9724		36820		3539
8		9618		41421		3442
9		9528		45974		3515
10		9527		50542		3488
11		9499		55132		3520
12		9367		59696		3483
13		9327		64248		3490
14		9340		68792		3496
15		9288		73335		3581
16		9147		77872		3516
17		9160		82387		3496
18		9156		86911		3547
19		9143		91448		3516
20		9146		95974		3441
21		9184		100510		3530
22		9175		105059		3460
23		9132		109604		3523
24		9137		114122		3519
25		9094		118625		3548
26		9012		123121		3523
27		9007		127633		3524
28		8959		132152		3567
29		9112		136672		3512
30		8975		141166		3524
31		8995		145674		3530
32		8990		150186		3498
33		8910		154694		3525
34		8888		159184		3561
35		8809		163643		3552
36		8829		168136		3524
37		8697		172619		3527
38		8687		177065		3489
39		8712		181534		3545
40		8688		186027		3508
41		8700		190518		3578
42		8725		194979		3539
43		8690		199442		3565
44		8598		203906		3538
45		8539		208377		3517
46		8509		212858		3496
47		8444		217325		3504
48		8554		221769		3516
49		8484		226214		3547
50		8390		230650		3557
51		8444		235124		3534
52		8249		239583		3494
53		8297		243974		3493
54		8326		248425		3551
55		8303		252874		3502
56		8173		257295		3591
57		8141		261715		3510
58		8203		266154		3529
59		8215		270579		3576
60		8184		275004		3548
61		8119		279453		3547
62		8093		283878		3592
63		8025		288291		3563
64		8007		292727		3551
65		7944		297133		3505
66		7928		301560		3548
67		7920		305975		3496
68		7871		310398		3487
69		7848		314820		3576
70		7835		319226		3535
71		7726		323663		3487
72		7811		328066		3462
73		7702		332474		3486
74		7732		336926		3493
75		7577		341362		3517
76		7628		345749		3486
77		7627		350170		3534
78		7685		354590		3520
79		7598		359032		3478
80		7591		363415		3490
81		7637		367839		3514
82		7588		372272		3524
83		7600		376686		3515
84		7654		381131		3555
85		7642		385576		3486
86		7596		390021		3548
87		7569		394457		3526
88		7602		398894		3516
89		7506		403305		3545
90		7492		407730		3511
91		7509		412158		3510
92		7468		416594		3564
93		7462		421023		3478
94		7529		425432		3555
95		7435		429871		3566
96		7505		434315		3488
97		7455		438738		3527
98		7552		443153		3514
99		7472		447604		3522
100		7515		452026		3498
101		7470		456469		3515
102		7435		460949		3530
103		7399		465397		3542
104		7316		469826		3510
105		7279		474255		3519
106		7264		478696		3550
107		7248		483122		3537
108		7257		487576		3524
109		7232		492030		3498
110		7199		496467		3505
111		7160		500846		3516
112		7086		505290		3480
113		7192		509731		3522
114		7209		514168		3500
115		7151		518646		3505
116		7109		523086		3539
117		7082		527512		3501
118		7057		531963		3485
119		7015		536395		3579
120		6933		540849		3514
121		6934		545270		3552
122		7043		549706		3548
123		7064		554107		3581
124		6964		558555		3515
125		6927		562998		3528
126		6915		567438		3510
127		6903		571890		3522
128		6883		576323		3524
129		6918		580808		3509
130		6968		585252		3547
131		6959		589708		3534
132		7000		594192		3534
133		6882		598667		3512
134		6868		603115		3483
135		6845		607565		3505
136		6812		612020		3525
137		6768		616454		3539
138		6735		620883		3437
139		6671		625340		3545
140		6663		629799		3523
141		6609		634238		3501
142		6614		638698		3525
143		6590		643146		3492
144		6563		647589		3483
145		6564		652033		3511
146		6609		656492		3502
147		6553		660954		3481
148		6572		665432		3535
149		6493		669939		3508
150		6431		674381		3500
151		6318		678794		3470
152		6288		683220		3518
153		6303		687650		3539
154		6299		692108		3504
155		6331		696558		3503
156		6367		701020		3515
157		6360		705490		3543
158		6343		709972		3511
159		6395		714414		3492
160		6387		718882		3526
161		6375		723349		3482
162		6418		727805		3502
163		6447		732292		3513
164		6323		736748		3479
165		6369		741171		3489
166		6437		745645		3508
167		6364		750154		3528
168		6333		754607		3484
169		6283		759080		3527
170		6276		763528		3500
171		6242		767981		3525
172		6252		772461		3512
173		6236		776917		3515
174		6246		781399		3477
175		6288		785883		3453
176		6314		790354		3524
177		6345		794818		3476
178		6266		799308		3487
179		6227		803796		3491
180		6213		808285		3473
181		6211		812785		3509
182		6138		817270		3480
183		6189		821774		3512
184		6165		826259		3497
185		6192		830787		3469
186		6201		835280		3531
187		6117		839761		3500
188		6112		844240		3503
189		6101		848725		3471
190		6094		853208		3496
191		6054		857696		3486
192		6026		862202		3474
193		5954		866702		3461
194		5930		871168		3442
195		5924		875673		3492
196		5860		880157		3489
197		5849		884642		3507
198		5923		889101		3514
199		5815		893576		3493
200		5869		898075		3490
201		5894		902571		3547
202		5883		907084		3507
203		5919		911571		3505
204		5941		916083		3491
205		5883		920603		3460
206		5851		925097		3508
207		5832		929602		3513
208		5878		934106		3502
209		5778		938617		3501
210		5729		943097		3521
211		5667		947598		3499
212		5608		952063		3536
213		5557		956544		3543
214		5569		961065		3473
215		5631		965534		3492
216		5702		970038		3488
217		5649		974511		3506
218		5645		979011		3556
219		5630		983522		3497
220		5626		988040		3482
221		5628		992558		3489
222		5575		997039		3503
223		5573		1001549		3480
224		5535		1006039		3470
225		5570		1010547		3493
226		5566		1015052		3473
227		5541		1019547		3483
228		5557		1024070		3483
229		5539		1028619		3561
230		5518		1033111		3513
231		5532		1037585		3498
232		5568		1042091		3471
233		5581		1046597		3487
234		5597		1051130		3467
235		5574		1055664		3490
236		5555		1060157		3475
237		5444		1064658		3460
238		5458		1069140		3505
239		5460		1073657		3490
240		5483		1078195		3481
241		5431		1082718		3492
242		5410		1087242		3491
243		5431		1091769		3531
244		5365		1096290		3507
245		5399		1100796		3472
246		5384		1105310		3524
247		5347		1109852		3539
248		5301		1114380		3539
249		5311		1118888		3514
250		5298		1123407		3527
251		5297		1127898		3544
252		5303		1132389		3523
253		5288		1136901		3517
254		5273		1141416		3538
255		5299		1145924		3547
256		5335		1150443		3521
257		5392		1154958		3545
258		5419		1159496		3497
259		5364		1164018		3502
260		5360		1168529		3510
261		5389		1173053		3488
262		5436		1177595		3506
263		5418		1182135		3522
264		5416		1186655		3477
265		5466		1191155		3498
266		5333		1195672		3538
267		5314		1200174		3527
268		5371		1204695		3453
269		5403		1209232		3505
270		5325		1213747		3548
271		5273		1218255		3499
272		5315		1222780		3469
273		5252		1227339		3498
274		5197		1231870		3473
275		5265		1236388		3481
276		5284		1240931		3503
277		5165		1245457		3486
278		5198		1249970		3502
279		5155		1254489		3488
280		5096		1259007		3503
281		5207		1263528		3515
282		5214		1268069		3518
283		5202		1272566		3500
284		5149		1277080		3512
285		5077		1281592		3529
286		5147		1286107		3520
287		5143		1290632		3510
288		5124		1295156		3540
289		5129		1299648		3492
290		5135		1304176		3487
291		5137		1308707		3500
292		5099		1313258		3521
293		5059		1317791		3511
294		5040		1322330		3509
295		5078		1326849		3491
296		5086		1331383		3497
297		5058		1335913		3507
298		5048		1340460		3499
299		5037		1344990		3475
300		4960		1349524		3493
301		4924		1354070		3489
302		4854		1358599		3490
303		4878		1363124		3530
304		4967		1367659		3525
305		5022		1372214		3494
306		4988		1376749		3523
307		4950		1381300		3456
308		4986		1385813		3461
309		4918		1390367		3491
310		4913		1394916		3495
311		4891		1399431		3505
312		4857		1403969		3523
313		4845		1408480		3541
314		4912		1413010		3503
315		4854		1417541		3494
316		4856		1422095		3485
317		4797		1426646		3503
318		4839		1431163		3506
319		4826		1435714		3503
320		4806		1440258		3495
321		4768		1444795		3502
322		4783		1449320		3509
323		4674		1453846		3464
324		4709		1458367		3503
325		4740		1462888		3516
326		4768		1467432		3522
327		4722		1471948		3528
328		4723		1476479		3492
329		4639		1481023		3511
330		4583		1485555		3471
331		4658		1490097		3507
332		4641		1494627		3520
333		4654		1499161		3496
334		4685		1503698		3476
335		4646		1508234		3495
336		4639		1512775		3483
337		4640		1517340		3516
338		4659		1521919		3499
339		4702		1526469		3523
340		4670		1531029		3525
341		4618		1535567		3533
342		4652		1540115		3505
343		4639		1544680		3497
344		4635		1549237		3453
345		4635		1553800		3480
346		4643		1558359		3497
347		4686		1562912		3511
348		4566		1567470		3518
349		4577		1572026		3506
350		4576		1576596		3531
351		4578		1581134		3477
352		4576		1585686		3506
353		4572		1590245		3495
354		4684		1594818		3476
355		4683		1599407		3494
356		4631		1603981		3507
357		4628		1608550		3489
358		4577		1613101		3452
359		4566		1617620		3544
360		4562		1622173		3510
361		4574		1626707		3516
362		4593		1631283		3480
363		4631		1635853		3498
364		4537		1640400		3501
365		4476		1644948		3502
366		4505		1649481		3503
367		4486		1654043		3476
368		4438		1658604		3513
369		4494		1663137		3517
370		4482		1667672		3490
371		4539		1672224		3514
372		4500		1676787		3492
373		4536		1681338		3483
374		4532		1685896		3478
375		4512		1690440		3488
376		4472		1694957		3503
377		4491		1699489		3528
378		4497		1704030		3501
379		4484		1708562		3505
380		4439		1713084		3521
381		4385		1717629		3478
382		4441		1722172		3530
383		4391		1726741		3481
384		4428		1731299		3520
385		4348		1735859		3481
386		4320		1740415		3511
387		4396		1744989		3471
388		4379		1749570		3505
389		4403		1754109		3493
390		4361		1758704		3494
391		4359		1763249		3495
392		4311		1767783		3523
393		4369		1772314		3512
394		4356		1776877		3512
395		4398		1781441		3479
396		4389		1785992		3509
397		4403		1790525		3522
398		4407		1795093		3504
399		4428		1799653		3494
400		4459		1804193		3474
401		4444		1808759		3495
402		4395		1813318		3482
403		4371		1817876		3519
404		4366		1822434		3511
405		4317		1826976		3503
406		4365		1831520		3548
407		4363		1836078		3491
408		4355		1840618		3511
409		4361		1845170		3480
410		4316		1849740		3517
411		4327		1854283		3517
412		4338		1858827		3495
413		4365		1863386		3504
414		4396		1867939		3515
415		4349		1872505		3504
416		4299		1877071		3494
417		4330		1881646		3543
418		4284		1886201		3519
419		4286		1890780		3495
420		4269		1895342		3494
421		4307		1899899		3529
422		4331		1904477		3483
423		4388		1909028		3502
424		4417		1913586		3543
425		4322		1918146		3510
426		4340		1922709		3534
427		4309		1927263		3490
428		4354		1931835		3488
429		4316		1936406		3514
430		4362		1940967		3528
431		4320		1945520		3484
432		4254		1950084		3525
433		4238		1954635		3484
434		4312		1959193		3531
435		4323		1963736		3488
436		4348		1968299		3513
437		4314		1972879		3512
438		4349		1977446		3526
439		4390		1982007		3504
440		4392		1986570		3558
441		4435		1991113		3514
442		4465		1995694		3498
443		4502		2000280		3490
444		4525		2004845		3510
445		4568		2009421		3502
446		4609		2013983		3486
447		4549		2018556		3525
448		4533		2023131		3528
449		4556		2027678		3517
450		4575		2032246		3523
451		4531		2036807		3484
452		4614		2041375		3506
453		4559		2045938		3478
454		4574		2050498		3496
455		4600		2055071		3527
456		4585		2059651		3519
457		4559		2064218		3491
458		4559		2068773		3510
459		4586		2073348		3506
460		4494		2077930		3537
461		4404		2082498		3488
462		4375		2087049		3486
463		4378		2091614		3478
464		4302		2096171		3520
465		4326		2100740		3517
466		4400		2105302		3515
467		4405		2109866		3528
468		4418		2114439		3510
469		4373		2118987		3498
470		4406		2123539		3496
471		4441		2128113		3476
472		4420		2132652		3500
473		4392		2137200		3515
474		4435		2141756		3536
475		4461		2146336		3510
476		4539		2150915		3474
477		4518		2155488		3492
478		4502		2160066		3493
479		4494		2164636		3518
480		4428		2169184		3532
481		4438		2173746		3478
482		4479		2178338		3509
483		4368		2182920		3478
484		4403		2187506		3529
485		4425		2192087		3506
486		4393		2196661		3546
487		4442		2201233		3499
488		4389		2205782		3496
489		4470		2210354		3496
490		4487		2214944		3484
491		4416		2219514		3500
492		4395		2224088		3508
493		4386		2228670		3501
494		4418		2233242		3486
495		4367		2237837		3470
496		4308		2242416		3490
497		4318		2246977		3461
498		4261		2251564		3494
499		4267		2256145		3470
500		4314		2260721		3475
501		4327		2265296		3484
502		4263		2269882		3509
503		4254		2274443		3537
504		4247		2279025		3507
505		4277		2283608		3492
506		4273		2288172		3508
507		4287		2292752		3520
508		4296		2297326		3517
509		4266		2301912		3483
510		4205		2306484		3488
511		4194		2311037		3501
512		4165		2315599		3476
513		4159		2320152		3513
514		4187		2324713		3486
515		4144		2329279		3547
516		4134		2333835		3534
517		4153		2338383		3523
518		4177		2342952		3517
519		4202		2347515		3514
520		4168		2352071		3486
521		4230		2356655		3493
522		4211		2361231		3514
523		4235		2365841		3491
524		4182		2370433		3483
525		4125		2375012		3490
526		4084		2379587		3491
527		4039		2384135		3494
528		4081		2388713		3486
529		4109		2393277		3507
530		4125		2397856		3501
531		4140		2402426		3529
532		4130		2407012		3500
533		4170		2411598		3515
534		4187		2416181		3477
535		4191		2420789		3491
536		4135		2425380		3508
537		4182		2429970		3510
538		4171		2434566		3527
539		4089		2439163		3516
540		4112		2443761		3520
541		4008		2448333		3494
542		4049		2452915		3483
543		3995		2457497		3507
544		4013		2462069		3505
545		4018		2466650		3518
546		4011		2471232		3515
547		4025		2475816		3491
548		4015		2480421		3512
549		4073		2485011		3507
550		4091		2489604		3504
551		4043		2494168		3487
552		4031		2498736		3520
553		3988		2503338		3499
554		3949		2507922		3499
555		3919		2512501		3488
556		3971		2517052		3505
557		3982		2521609		3497
558		3945		2526165		3510
559		3984		2530735		3488
560		3983		2535292		3515
561		3999		2539874		3530
562		4042		2544458		3520
563		4079		2549028		3485
564		4050		2553607		3525
565		4056		2558198		3521
566		4010		2562767		3506
567		4030		2567354		3526
568		4015		2571929		3537
569		4054		2576515		3525
570		4066		2581075		3542
571		4145		2585664		3512
572		4103		2590257		3490
573		4094		2594858		3513
574		4099		2599428		3482
575		4041		2603991		3493
576		4014		2608567		3479
577		4063		2613128		3474
578		4129		2617704		3460
579		4120		2622282		3472
580		4147		2626856		3503
581		4164		2631446		3464
582		4160		2636060		3514
583		4159		2640629		3463
584		4157		2645191		3510
585		4166		2649765		3471
586		4151		2654352		3527
587		4113		2658927		3490
588		4126		2663489		3503
589		4096		2668080		3472
590		4095		2672624		3519
591		4125		2677206		3504
592		4152		2681781		3482
593		4144		2686364		3485
594		4140		2690954		3515
595		4191		2695529		3523
596		4178		2700084		3535
597		4239		2704647		3506
598		4237		2709228		3485
599		4221		2713790		3486
600		4276		2718379		3499
601		4279		2722959		3482
602		4321		2727568		3511
603		4256		2732134		3496
604		4236		2736711		3484
605		4238		2741277		3480
606		4246		2745872		3507
607		4217		2750447		3509
608		4173		2755011		3515
609		4171		2759587		3510
610		4179		2764142		3510
611		4145		2768718		3481
612		4129		2773311		3503
613		4124		2777889		3466
614		4131		2782471		3495
615		4120		2787043		3489
616		4029		2791617		3514
617		4064		2796185		3488
618		4037		2800733		3484
619		4046		2805308		3506
620		4085		2809901		3491
621		4047		2814479		3483
622		3986		2819077		3486
623		3967		2823638		3513
624		3953		2828220		3477
625		3980		2832808		3487
626		3970		2837368		3446
627		3939		2841943		3469
628		3955		2846512		3492
629		3976		2851070		3509
630		4031		2855658		3487
631		4048		2860221		3498
632		4049		2864800		3481
633		3990		2869380		3500
634		3946		2873959		3497
635		3902		2878540		3531
636		3976		2883099		3486
637		3983		2887671		3504
638		4016		2892254		3503
639		4004		2896833		3468
640		3984		2901424		3514
641		4012		2906000		3497
642		4035		2910558		3488
643		4047		2915169		3491
644		4037		2919763		3509
645		4007		2924364		3499
646		4038		2928953		3466
647		3996		2933539		3519
648		4010		2938140		3480
649		3969		2942737		3488
650		3970		2947314		3520
651		3982		2951910		3490
652		3968		2956473		3527
653		3982		2961065		3491
654		3983		2965657		3519
655		3957		2970225		3524
656		3934		2974799		3485
657		3905		2979381		3499
658		3910		2983952		3509
659		3902		2988529		3469
660		3958		2993105		3493
661		3971		2997700		3472
662		3892		3002285		3460
663		3861		3006867		3455
664		3924		3011438		3456
665		3864		3016020		3476
666		3914		3020611		3512
667		3916		3025199		3496
668		3864		3029765		3494
669		3833		3034338		3526
670		3838		3038934		3496
671		3885		3043509		3500
672		3857		3048097		3501
673		3883		3052693		3495
674		3916		3057293		3491
675		3928		3061877		3464
676		3945		3066472		3483
677		3949		3071068		3495
678		3940		3075653		3532
679		3926		3080254		3492
680		3944		3084857		3459
681		3984		3089446		3498
682		3889		3094041		3500
683		3914		3098633		3495
684		3959		3103226		3474
685		4010		3107831		3487
686		3963		3112427		3524
687		3971		3117009		3517
688		3935		3121563		3509
689		3960		3126139		3469
690		3981		3130721		3520
691		4035		3135311		3511
692		3987		3139892		3511
693		4003		3144479		3502
694		4038		3149081		3499
695		3996		3153666		3508
696		3981		3158244		3471
697		3994		3162834		3515
698		3914		3167402		3540
699		3927		3171980		3477
700		3969		3176531		3499
701		3933		3181118		3481
702		3879		3185692		3520
703		3887		3190292		3494
704		3930		3194871		3503
705		3915		3199438		3494
706		3891		3204018		3551
707		3853		3208578		3510
708		3852		3213129		3481
709		3874		3217663		3512
710		3899		3222242		3522
711		3933		3226825		3499
712		3957		3231405		3509
713		3875		3235984		3514
714		3916		3240548		3512
715		3867		3245124		3516
716		3853		3249715		3522
717		3890		3254274		3527
718		3889		3258859		3504
719		3903		3263446		3516
720		3905		3268027		3522
721		3869		3272598		3522
722		3815		3277159		3536
723		3916		3281742		3519
724		3902		3286336		3519
725		3944		3290936		3476
726		3992		3295496		3483
727		3973		3300084		3479
728		3949		3304685		3475
729		3968		3309256		3439
730		4034		3313837		3508
731		3989		3318420		3455
732		4016		3323015		3475
733		4058		3327604		3445
734		4064		3332191		3481
735		4056		3336796		3523
736		4040		3341390		3499
737		4014		3345974		3505
738		3960		3350561		3488
739		4042		3355147		3527
740		4003		3359721		3447
741		3982		3364301		3501
742		3957		3368888		3454
743		3926		3373509		3489
744		3932		3378085		3489
745		3946		3382658		3492
746		3964		3387226		3520
747		3957		3391792		3524
748		3950		3396353		3467
749		3985		3400915		3496
750		3980		3405511		3488
751		3991		3410081		3464
752		3991		3414680		3499
753		3985		3419269		3511
754		4032		3423861		3522
755		3997		3428454		3517
756		4014		3433047		3525
757		3941		3437620		3465
758		3983		3442188		3515
759		3950		3446762		3491
760		3917		3451342		3513
761		3949		3455914		3513
762		3907		3460486		3520
763		3883		3465067		3490
764		3968		3469628		3501
765		3974		3474216		3526
766		3959		3478785		3485
767		3978		3483364		3479
768		3956		3487960		3492
769		3923		3492547		3481
770		3967		3497128		3458
771		3901		3501715		3488
772		3860		3506292		3457
773		3916		3510893		3505
774		3936		3515479		3493
775		3966		3520057		3497
776		3935		3524646		3488
777		3946		3529243		3512
778		3923		3533822		3509
779		3921		3538404		3487
780		3960		3542980		3494
781		3934		3547537		3459
782		3965		3552137		3450
783		3961		3556737		3483
784		3977		3561321		3480
785		4034		3565919		3462
786		4001		3570483		3461
787		4066		3575069		3500
788		4008		3579649		3460
789		3984		3584234		3487
790		4029		3588831		3465
791		4036		3593429		3468
792		4018		3598010		3474
793		4027		3602592		3517
794		4016		3607184		3491
795		4031		3611780		3482
796		3920		3616344		3502
797		3958		3620923		3477
798		3955		3625516		3453
799		3985		3630095		3499
800		4009		3634682		3495
801		3988		3639268		3468
802		4020		3643866		3493
803		4011		3648447		3511
804		4015		3653009		3486
805		3942		3657588		3515
806		3940		3662163		3516
807		3939		3666745		3498
808		3952		3671310		3501
809		3947		3675899		3531
810		3946		3680472		3520
811		3993		3685055		3468
812		4051		3689626		3518
813		4028		3694207		3497
814		4041		3698791		3493
815		4090		3703356		3486
