# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10057		4637		3223
1		9949		9256		3375
2		9865		13875		3408
3		9779		18472		3436
4		9702		23063		3445
5		9635		27626		3466
6		9563		32200		3478
7		9539		36766		3514
8		9626		41330		3499
9		9440		45877		3500
10		9319		50400		3476
11		9315		54943		3468
12		9303		59459		3520
13		9231		63974		3531
14		9234		68476		3515
15		9189		72996		3516
16		9272		77509		3546
17		9249		82013		3498
18		9228		86550		3514
19		9141		91058		3508
20		9080		95550		3549
21		9029		100016		3500
22		8921		104497		3497
23		8942		109005		3513
24		8808		113437		3534
25		8868		117855		3535
26		8945		122356		3559
27		8863		126840		3501
28		8809		131303		3532
29		8702		135741		3520
30		8679		140197		3607
31		8567		144613		3525
32		8583		149039		3515
33		8508		153478		3544
34		8504		157910		3560
35		8565		162352		3529
36		8570		166770		3564
37		8613		171216		3552
38		8503		175631		3546
39		8445		180059		3588
40		8478		184510		3564
41		8521		188950		3596
42		8476		193402		3584
43		8418		197815		3547
44		8295		202246		3542
45		8261		206683		3537
46		8187		211056		3554
47		8223		215360		3522
48		8117		219752		3560
49		8117		224133		3521
50		8145		228500		3487
51		8121		232896		3499
52		8170		237306		3544
53		8126		241711		3498
54		8055		246096		3500
55		8174		250515		3520
56		8079		254910		3545
57		7953		259288		3578
58		7994		263703		3546
59		7996		268139		3500
60		8011		272568		3518
61		7893		276968		3517
62		7913		281370		3546
63		7977		285787		3549
64		8013		290156		3572
65		7871		294558		3556
66		7851		298951		3501
67		7814		303321		3516
68		7670		307726		3526
69		7767		312147		3475
70		7774		316566		3461
71		7764		321004		3506
72		7726		325434		3528
73		7677		329857		3523
74		7645		334294		3545
75		7561		338718		3531
76		7671		343120		3522
77		7610		347539		3574
78		7536		351967		3493
79		7505		356386		3523
80		7452		360802		3553
81		7514		365229		3521
82		7379		369660		3545
83		7403		374081		3509
84		7391		378537		3579
85		7376		382911		3578
86		7364		387357		3572
87		7352		391768		3532
88		7297		396181		3495
89		7214		400606		3528
90		7239		405019		3570
91		7217		409429		3544
92		7205		413828		3543
93		7258		418266		3535
94		7246		422698		3521
95		7237		427145		3501
96		7173		431598		3512
97		7088		436045		3505
98		7108		440457		3514
99		7018		444894		3550
100		7050		449361		3554
101		7023		453790		3569
102		6983		458226		3584
103		7016		462654		3541
104		6950		467065		3574
105		6933		471459		3556
106		6932		475900		3575
107		6965		480355		3553
108		6925		484786		3564
109		6946		489222		3534
110		6923		493654		3550
111		6911		498053		3579
112		6842		502488		3545
113		6796		506917		3563
114		6790		511359		3505
115		6757		515791		3534
116		6750		520233		3518
117		6741		524682		3559
118		6802		529137		3596
119		6786		533594		3563
120		6779		538075		3552
121		6745		542538		3531
122		6739		546986		3553
123		6705		551418		3547
124		6670		555850		3555
125		6641		560265		3549
126		6682		564741		3562
127		6703		569197		3525
128		6632		573636		3556
129		6642		578064		3522
130		6616		582504		3541
131		6651		586968		3563
132		6599		591379		3622
133		6564		595826		3568
134		6563		600268		3534
135		6506		604730		3542
136		6538		609167		3497
137		6510		613636		3568
138		6539		618107		3569
139		6500		622551		3564
140		6535		627012		3513
141		6505		631467		3519
142		6530		635939		3530
143		6497		640392		3595
144		6461		644851		3550
145		6351		649319		3545
146		6338		653754		3574
147		6333		658219		3620
148		6326		662667		3517
149		6274		667134		3534
150		6266		671589		3588
151		6312		676033		3562
152		6358		680517		3552
153		6293		685009		3567
154		6288		689488		3551
155		6192		693970		3566
156		6249		698452		3576
157		6287		702920		3565
158		6265		707393		3577
159		6267		711839		3577
160		6318		716308		3588
161		6369		720797		3547
162		6295		725246		3554
163		6271		729740		3548
164		6233		734215		3545
165		6287		738686		3553
166		6244		743185		3561
167		6108		747693		3534
168		6087		752194		3567
169		6109		756690		3537
170		6084		761144		3553
171		6037		765610		3516
172		6071		770099		3518
173		5994		774558		3547
174		5906		779046		3590
175		5968		783515		3612
176		6005		787986		3572
177		6009		792475		3562
178		5972		796940		3598
179		5957		801408		3548
180		5949		805904		3574
181		5930		810413		3581
182		5905		814880		3576
183		5946		819363		3538
184		5902		823867		3562
185		5927		828366		3548
186		5810		832874		3534
187		5847		837383		3501
188		5941		841886		3532
189		5899		846390		3553
190		5948		850894		3548
191		5747		855395		3541
192		5763		859892		3554
193		5769		864355		3515
194		5683		868849		3581
195		5695		873332		3558
196		5713		877834		3525
197		5699		882336		3534
198		5708		886835		3575
199		5705		891334		3564
200		5713		895835		3560
201		5656		900319		3525
202		5671		904838		3558
203		5607		909327		3541
204		5678		913833		3553
205		5708		918330		3566
206		5699		922840		3518
207		5706		927377		3536
208		5575		931876		3539
209		5624		936360		3579
210		5608		940856		3542
211		5557		945385		3578
212		5534		949865		3499
213		5549		954358		3497
214		5572		958863		3532
215		5503		963375		3557
216		5504		967881		3558
