# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10062		4649		3186
1		9870		9266		3303
2		9748		13857		3389
3		9701		18454		3352
4		9641		23036		3404
5		9569		27622		3445
6		9608		32187		3466
7		9554		36767		3448
8		9497		41348		3521
9		9459		45912		3473
10		9351		50466		3519
11		9317		55006		3527
12		9379		59526		3570
13		9421		64072		3541
14		9398		68627		3499
15		9378		73181		3539
16		9297		77718		3530
17		9278		82245		3515
18		9413		86780		3488
19		9342		91346		3515
20		9194		95862		3542
21		9256		100389		3521
22		9160		104897		3504
23		9109		109399		3524
24		9012		113918		3536
25		8961		118398		3481
26		8961		122893		3562
27		8915		127385		3490
28		8833		131838		3535
29		8840		136306		3539
30		8940		140776		3558
31		8837		145265		3487
32		8752		149725		3513
33		8706		154174		3536
34		8616		158633		3555
35		8683		163060		3555
36		8668		167493		3500
37		8620		171953		3526
38		8601		176382		3561
39		8601		180809		3497
40		8536		185230		3525
41		8450		189657		3513
42		8374		194082		3558
43		8383		198520		3526
44		8500		202938		3566
45		8429		207382		3509
46		8463		211841		3517
47		8419		216278		3536
48		8359		220670		3525
49		8337		225116		3517
50		8249		229508		3532
51		8282		233928		3475
52		8272		238343		3518
53		8258		242744		3533
54		8175		247125		3538
55		8169		251504		3476
56		8138		255916		3503
57		8094		260307		3517
58		8128		264714		3513
59		8074		269131		3539
60		8066		273512		3523
61		8026		277892		3574
62		8027		282270		3505
63		8040		286668		3511
64		7985		291085		3506
65		7941		295482		3566
66		7936		299914		3506
67		7963		304321		3555
68		7979		308700		3539
69		7925		313121		3518
70		7917		317509		3486
71		7847		321904		3552
72		7944		326336		3514
73		7874		330760		3529
74		7888		335147		3521
75		7781		339515		3525
76		7799		343877		3499
77		7732		348298		3553
78		7682		352666		3561
79		7735		357046		3560
80		7605		361461		3495
81		7602		365814		3569
82		7579		370243		3562
83		7738		374695		3546
84		7750		379092		3505
85		7643		383465		3564
86		7580		387875		3518
87		7569		392259		3461
88		7584		396659		3519
89		7614		401082		3533
90		7632		405524		3530
91		7544		409928		3549
92		7497		414362		3535
93		7443		418785		3512
94		7393		423185		3554
95		7370		427593		3535
96		7414		432005		3520
97		7378		436413		3543
98		7415		440862		3547
99		7365		445267		3512
100		7287		449670		3514
101		7327		454121		3529
102		7295		458543		3503
103		7219		462957		3540
104		7152		467330		3507
105		7117		471707		3572
106		7116		476082		3594
107		7108		480464		3558
108		7128		484876		3522
109		7082		489237		3534
110		7147		493653		3469
111		7132		498079		3468
112		7055		502504		3476
113		6935		506902		3518
114		6926		511296		3475
115		6895		515699		3513
116		6880		520113		3502
117		6907		524523		3551
118		6937		528928		3517
119		6922		533320		3532
120		6917		537728		3546
121		6997		542142		3515
122		6901		546567		3471
123		6954		550948		3510
124		6987		555346		3497
125		6882		559763		3465
126		6903		564175		3493
127		6750		568577		3513
128		6824		572987		3513
129		6800		577426		3512
130		6803		581850		3464
131		6669		586271		3497
132		6685		590708		3514
133		6706		595116		3537
134		6719		599523		3525
135		6666		603946		3533
136		6656		608368		3551
137		6602		612789		3540
