# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10101		4653		3184
1		9950		9275		3330
2		9843		13889		3356
3		9741		18478		3402
4		9710		23066		3394
5		9636		27641		3492
6		9634		32219		3478
7		9583		36772		3503
8		9451		41347		3491
9		9429		45890		3423
10		9574		50463		3476
11		9464		55022		3463
12		9360		59557		3507
13		9352		64071		3471
14		9276		68604		3491
15		9288		73124		3504
16		9163		77650		3476
17		9215		82187		3484
18		9161		86708		3481
19		9182		91203		3522
20		9175		95708		3530
21		9094		100200		3493
22		9108		104708		3502
23		9076		109202		3503
24		9033		113689		3493
25		9016		118197		3507
26		9068		122669		3526
27		8946		127138		3513
28		8976		131620		3498
29		8895		136086		3532
30		8879		140546		3522
31		8798		144996		3526
32		8756		149421		3512
33		8683		153876		3477
34		8617		158317		3544
35		8563		162756		3556
36		8481		167182		3495
37		8372		171599		3524
38		8307		176042		3519
39		8314		180415		3524
40		8350		184806		3507
41		8324		189214		3476
42		8326		193614		3516
43		8335		198033		3567
44		8392		202444		3515
45		8305		206855		3508
46		8299		211246		3544
47		8292		215673		3542
48		8274		220100		3541
49		8252		224518		3530
50		8277		228919		3504
51		8240		233346		3542
52		8171		237749		3510
53		8122		242133		3551
54		8178		246550		3521
55		8124		250959		3520
56		8045		255386		3552
57		8059		259760		3489
58		8002		264194		3453
59		8026		268588		3497
60		8018		272987		3533
61		8072		277390		3517
62		8011		281802		3500
63		7963		286197		3513
64		8036		290609		3505
65		8082		295050		3527
66		8018		299471		3472
67		7961		303889		3556
68		7936		308335		3507
69		7890		312745		3529
70		7913		317185		3475
71		7909		321594		3533
72		7914		326013		3498
73		7871		330452		3525
74		7793		334837		3485
75		7619		339232		3508
76		7586		343600		3515
77		7519		347962		3491
78		7511		352372		3486
79		7605		356738		3495
80		7599		361146		3503
81		7587		365574		3507
82		7506		369979		3471
83		7575		374392		3557
84		7505		378850		3531
85		7464		383244		3553
86		7415		387642		3533
87		7470		392070		3515
88		7435		396470		3488
89		7366		400862		3530
90		7286		405276		3526
91		7345		409655		3536
92		7340		414077		3531
93		7331		418465		3535
94		7218		422888		3525
95		7264		427299		3492
96		7244		431697		3536
97		7210		436082		3551
98		7107		440524		3545
99		7265		444934		3549
100		7237		449352		3477
101		7196		453775		3546
102		7177		458169		3542
103		7202		462567		3484
104		7126		466969		3499
105		7210		471358		3513
106		7217		475740		3534
107		7186		480123		3527
108		7231		484519		3500
109		7239		488942		3524
110		7183		493382		3549
111		7092		497805		3541
112		7104		502208		3550
113		7160		506627		3519
114		7154		511084		3553
115		7094		515509		3492
116		7112		519944		3508
117		7141		524381		3496
118		7064		528840		3537
119		7100		533294		3509
120		6981		537742		3495
121		6978		542168		3471
122		6904		546571		3488
123		6900		550996		3499
124		6890		555407		3530
125		6954		559836		3497
126		6884		564249		3517
127		6862		568673		3536
128		6757		573096		3555
129		6749		577511		3569
130		6727		581951		3516
131		6752		586375		3507
132		6831		590839		3556
133		6739		595287		3514
134		6670		599741		3544
135		6696		604207		3552
136		6613		608671		3496
137		6490		613100		3519
138		6548		617563		3515
139		6628		622029		3481
140		6674		626513		3486
141		6684		630990		3500
142		6572		635460		3522
143		6499		639926		3520
144		6516		644370		3550
145		6526		648840		3488
146		6541		653288		3475
147		6514		657754		3516
148		6465		662223		3528
149		6458		666657		3513
150		6452		671118		3528
151		6437		675576		3544
152		6485		680068		3526
153		6475		684529		3567
154		6421		689010		3513
155		6300		693497		3518
156		6338		697961		3486
157		6273		702405		3527
158		6231		706875		3517
159		6279		711351		3530
160		6295		715811		3506
161		6242		720273		3518
162		6279		724780		3522
163		6281		729266		3500
164		6323		733768		3520
165		6254		738278		3510
166		6193		742784		3534
167		6201		747286		3498
168		6166		751792		3517
169		6090		756251		3554
170		6102		760717		3522
171		6063		765189		3532
172		6016		769661		3568
173		5989		774117		3485
174		6021		778600		3549
175		5944		783091		3543
176		5904		787601		3494
177		5805		792060		3543
178		5888		796539		3495
179		5902		801030		3533
180		5941		805495		3516
181		5966		809978		3549
182		5901		814450		3552
183		5961		818928		3520
184		5904		823389		3518
185		5860		827869		3558
186		5887		832325		3521
187		5825		836793		3518
188		5822		841262		3498
189		5831		845738		3502
190		5844		850240		3525
191		5860		854740		3535
192		5860		859232		3518
193		5853		863712		3512
194		5806		868201		3521
195		5833		872713		3524
196		5799		877202		3519
197		5807		881699		3519
198		5769		886174		3494
199		5818		890659		3507
200		5814		895142		3518
201		5801		899625		3534
202		5851		904114		3522
203		5829		908592		3582
204		5776		913103		3498
205		5690		917595		3517
206		5644		922063		3489
207		5644		926524		3510
208		5712		931030		3512
209		5703		935507		3498
210		5625		939984		3486
211		5552		944504		3515
212		5450		948961		3551
213		5436		953406		3525
214		5444		957885		3516
215		5374		962361		3515
216		5374		966870		3523
217		5492		971368		3514
218		5468		975855		3518
219		5427		980344		3509
220		5372		984816		3542
221		5392		989302		3552
222		5494		993817		3544
223		5423		998335		3511
224		5354		1002857		3458
225		5317		1007365		3516
226		5349		1011870		3507
227		5338		1016371		3534
228		5373		1020860		3514
229		5372		1025369		3520
230		5392		1029863		3502
231		5437		1034339		3522
232		5385		1038846		3518
233		5437		1043385		3469
234		5400		1047894		3484
235		5385		1052404		3503
236		5419		1056917		3506
237		5437		1061419		3520
238		5448		1065933		3503
239		5418		1070442		3460
240		5379		1074955		3482
241		5390		1079471		3526
242		5313		1083949		3469
243		5352		1088454		3528
244		5370		1092950		3533
245		5262		1097471		3498
246		5317		1101993		3491
247		5338		1106515		3547
248		5293		1111051		3522
249		5307		1115597		3514
250		5297		1120120		3497
251		5295		1124634		3500
252		5252		1129129		3528
253		5290		1133637		3539
254		5315		1138164		3504
255		5319		1142682		3507
256		5219		1147215		3514
257		5288		1151751		3513
258		5196		1156269		3534
259		5198		1160815		3548
260		5284		1165364		3527
261		5221		1169908		3516
262		5182		1174435		3502
263		5118		1178960		3494
264		5118		1183481		3524
265		5111		1188019		3529
266		5097		1192563		3513
267		5141		1197101		3556
268		5153		1201640		3536
269		5137		1206190		3505
270		5168		1210722		3560
271		5145		1215255		3551
272		5080		1219796		3506
273		5175		1224344		3537
274		5123		1228875		3505
275		5089		1233396		3546
276		5115		1237911		3525
277		5089		1242419		3544
278		5090		1246965		3517
279		5070		1251504		3509
280		4983		1256029		3516
281		5042		1260552		3535
282		4921		1265060		3537
283		4947		1269594		3503
284		5027		1274131		3536
285		5018		1278675		3512
286		4904		1283186		3549
287		4859		1287720		3516
288		4912		1292232		3489
289		4973		1296775		3511
290		4894		1301325		3541
291		4956		1305858		3494
292		5020		1310391		3533
293		5042		1314925		3551
294		5050		1319438		3533
295		5036		1323943		3553
296		5089		1328489		3560
297		5076		1333017		3567
298		5071		1337558		3512
299		5076		1342067		3546
300		4965		1346613		3516
301		5025		1351149		3516
302		5030		1355689		3482
303		5004		1360217		3512
304		5004		1364741		3471
305		5054		1369272		3508
306		5095		1373828		3518
307		4983		1378329		3507
308		5020		1382861		3535
309		5008		1387412		3542
310		5024		1391956		3541
311		4988		1396487		3545
312		4935		1401009		3528
313		4915		1405539		3519
314		4912		1410061		3519
315		4915		1414601		3527
316		4995		1419117		3562
317		4951		1423630		3517
318		4966		1428170		3516
319		5041		1432717		3499
320		5036		1437252		3546
321		4994		1441767		3557
322		4921		1446289		3551
323		4948		1450813		3499
324		4948		1455332		3507
325		4943		1459856		3515
326		4946		1464393		3516
327		4930		1468922		3519
328		4909		1473448		3510
329		4919		1477968		3525
330		4925		1482497		3515
331		4941		1487006		3530
332		4972		1491503		3526
333		4953		1496048		3505
334		4914		1500583		3526
335		4921		1505121		3536
336		4951		1509649		3543
337		4942		1514182		3554
338		4917		1518719		3561
339		4962		1523228		3547
340		4963		1527745		3565
341		4956		1532277		3545
342		4941		1536806		3553
343		4958		1541323		3539
344		4979		1545847		3517
345		4923		1550356		3554
346		4869		1554862		3536
347		4826		1559373		3543
348		4839		1563869		3540
349		4836		1568416		3535
350		4826		1572950		3473
351		4823		1577478		3509
352		4731		1582007		3504
353		4796		1586535		3533
354		4819		1591080		3511
355		4887		1595598		3563
356		4860		1600126		3540
357		4822		1604659		3569
