# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10175		4621		3271
1		10047		9247		3306
2		9914		13848		3387
3		9773		18418		3422
4		9650		22979		3428
5		9695		27564		3519
6		9609		32116		3452
7		9483		36681		3491
8		9494		41221		3474
9		9429		45759		3491
10		9401		50314		3478
11		9317		54827		3527
12		9231		59322		3549
13		9230		63841		3515
14		9108		68349		3492
15		9034		72868		3509
16		9098		77359		3547
17		9061		81848		3494
18		9096		86315		3514
19		9000		90774		3531
20		8917		95256		3574
21		8846		99688		3486
22		8743		104165		3469
23		8825		108593		3484
24		8799		113047		3526
25		8794		117506		3540
26		8682		121963		3471
27		8612		126410		3520
28		8709		130860		3517
29		8706		135279		3551
30		8703		139742		3532
31		8580		144159		3536
32		8592		148597		3508
33		8500		153005		3475
34		8536		157429		3517
35		8498		161839		3505
36		8398		166266		3561
37		8444		170657		3549
38		8392		175079		3537
39		8356		179451		3541
40		8339		183863		3514
41		8265		188274		3531
42		8267		192701		3530
43		8196		197077		3521
44		8158		201488		3522
45		8155		205872		3494
46		8174		210267		3509
47		8195		214645		3509
48		8091		219018		3535
49		8074		223406		3529
50		8080		227766		3523
51		8070		232189		3521
52		8054		236596		3490
53		7892		240979		3510
54		7863		245337		3514
55		7834		249744		3491
56		7826		254124		3487
57		7782		258551		3499
58		7728		262931		3540
59		7647		267301		3516
60		7579		271665		3511
61		7597		276066		3451
62		7674		280470		3505
63		7569		284877		3487
64		7612		289287		3526
65		7608		293693		3490
66		7580		298102		3494
67		7624		302509		3512
68		7601		306921		3493
69		7661		311301		3506
70		7633		315740		3502
71		7629		320157		3529
72		7691		324576		3542
73		7599		328968		3585
74		7608		333352		3543
75		7592		337752		3537
76		7507		342154		3546
77		7487		346536		3493
78		7386		350908		3512
79		7390		355327		3533
80		7375		359770		3528
81		7409		364155		3505
82		7392		368573		3505
83		7437		372951		3489
84		7365		377368		3518
85		7337		381767		3510
86		7208		386194		3540
87		7275		390614		3520
88		7281		395051		3532
89		7345		399481		3525
90		7253		403899		3470
91		7162		408258		3489
92		7160		412695		3554
93		7156		417083		3511
94		7131		421522		3490
