# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10122		4652		3237
1		9991		9281		3321
2		9841		13885		3366
3		9819		18478		3416
4		9694		23063		3387
5		9727		27678		3444
6		9646		32259		3479
7		9501		36817		3485
8		9549		41380		3470
9		9443		45957		3433
10		9473		50491		3455
11		9430		55039		3499
12		9394		59555		3424
13		9319		64094		3502
14		9229		68620		3450
15		9303		73149		3473
16		9193		77669		3496
17		9273		82166		3468
18		9191		86677		3477
19		9001		91156		3482
20		8955		95627		3489
21		8858		100079		3474
22		8873		104520		3439
23		8812		108963		3495
24		8778		113407		3477
25		8834		117869		3490
26		8757		122311		3488
27		8715		126756		3524
28		8753		131170		3514
29		8724		135645		3494
30		8645		140078		3535
31		8605		144522		3469
32		8514		148964		3488
33		8428		153368		3488
34		8336		157783		3484
35		8229		162160		3484
36		8186		166549		3450
37		8125		170936		3491
38		8213		175305		3497
39		8170		179740		3503
40		8251		184152		3559
41		8265		188570		3506
42		8266		193010		3486
43		8240		197423		3510
44		8150		201848		3481
45		8167		206259		3513
46		7954		210639		3461
47		7956		215011		3466
48		7979		219372		3507
49		7982		223753		3500
50		8022		228153		3481
51		7869		232547		3441
52		7972		236918		3434
53		7980		241280		3493
54		7950		245685		3472
55		7977		250088		3494
56		7884		254476		3488
57		7845		258864		3500
58		7810		263217		3575
59		7769		267565		3529
60		7755		271944		3496
61		7731		276343		3483
62		7767		280743		3539
63		7803		285154		3545
64		7683		289519		3504
65		7734		293887		3476
66		7795		298226		3498
67		7878		302631		3503
68		7829		307036		3488
69		7913		311430		3484
70		7834		315882		3489
71		7816		320299		3499
72		7743		324687		3536
73		7754		329074		3537
74		7797		333486		3517
75		7737		337891		3521
76		7688		342284		3548
77		7766		346676		3520
78		7677		351073		3523
79		7720		355448		3513
80		7605		359834		3531
81		7656		364223		3518
82		7593		368637		3535
83		7563		373038		3540
84		7516		377446		3490
85		7493		381858		3513
86		7471		386252		3489
87		7479		390645		3494
88		7346		395016		3524
89		7390		399443		3529
90		7326		403844		3471
91		7429		408265		3493
92		7294		412678		3520
93		7272		417095		3498
94		7359		421538		3451
95		7335		425961		3534
96		7297		430390		3496
97		7144		434758		3456
98		7095		439153		3473
99		7144		443538		3495
100		7108		447898		3446
101		7196		452298		3503
102		7250		456700		3474
103		7283		461134		3438
104		7198		465538		3484
105		7210		469934		3481
106		7228		474370		3511
107		7271		478795		3489
108		7254		483240		3468
109		7143		487656		3486
110		7188		492045		3496
111		7137		496457		3521
112		7110		500886		3469
113		7106		505301		3486
114		7125		509750		3511
115		7127		514172		3521
116		7104		518600		3507
117		7159		523024		3486
118		7115		527475		3490
119		7115		531891		3517
120		7037		536327		3471
121		6935		540757		3519
122		7039		545161		3467
123		6978		549589		3549
124		6916		554015		3498
125		6946		558440		3492
126		6883		562851		3494
127		6907		567234		3481
128		6898		571670		3501
129		6886		576114		3502
130		6828		580559		3555
131		6808		584986		3501
132		6879		589401		3543
133		6812		593851		3477
134		6815		598247		3541
135		6720		602708		3504
136		6669		607137		3499
137		6764		611560		3498
138		6766		616005		3498
139		6700		620463		3492
140		6676		624898		3498
141		6741		629357		3490
142		6687		633741		3472
143		6805		638181		3518
144		6741		642614		3523
145		6763		647063		3550
146		6691		651486		3500
147		6673		655926		3497
148		6651		660385		3540
149		6668		664828		3544
150		6565		669294		3504
151		6531		673742		3500
152		6585		678188		3505
153		6566		682637		3464
154		6478		687063		3525
155		6606		691482		3481
156		6603		695949		3517
157		6571		700374		3464
158		6557		704788		3507
159		6516		709249		3492
160		6464		713691		3509
161		6429		718153		3508
162		6403		722610		3529
163		6369		727068		3498
164		6312		731512		3526
165		6288		735969		3530
166		6280		740388		3507
167		6250		744842		3551
168		6230		749268		3520
169		6252		753722		3496
170		6194		758138		3505
171		6236		762585		3485
172		6153		767008		3507
173		6249		771460		3482
174		6275		775915		3511
175		6211		780369		3520
176		6242		784810		3514
177		6196		789269		3526
178		6231		793730		3519
179		6217		798219		3541
180		6231		802679		3550
181		6175		807142		3540
182		6243		811621		3533
183		6244		816077		3507
184		6201		820552		3474
185		6239		825072		3550
186		6257		829552		3541
187		6259		834069		3527
188		6189		838524		3523
189		6155		842985		3480
190		6115		847476		3533
191		6074		851947		3513
192		6052		856429		3516
193		6011		860919		3550
194		6019		865391		3528
195		6009		869867		3532
196		6077		874358		3559
197		6003		878848		3517
198		6025		883343		3537
199		5995		887819		3539
200		5903		892311		3566
201		5873		896751		3563
202		5856		901215		3535
203		5859		905662		3521
204		5855		910114		3542
205		5772		914576		3475
206		5773		919063		3535
207		5708		923506		3532
208		5676		927932		3498
209		5815		932390		3524
210		5753		936881		3482
211		5804		941349		3512
212		5804		945864		3491
213		5710		950338		3491
214		5756		954836		3527
215		5679		959328		3518
216		5645		963782		3526
217		5647		968236		3544
218		5776		972716		3535
219		5803		977178		3549
220		5733		981656		3566
221		5745		986117		3470
222		5735		990595		3483
223		5733		995066		3493
224		5717		999538		3472
225		5699		1004040		3528
226		5675		1008524		3540
227		5690		1012989		3549
228		5631		1017460		3514
229		5643		1021954		3508
230		5651		1026412		3542
231		5662		1030900		3527
232		5682		1035401		3548
233		5711		1039856		3517
234		5638		1044331		3515
235		5668		1048798		3543
236		5655		1053303		3507
237		5551		1057810		3560
238		5622		1062303		3469
239		5659		1066795		3555
240		5678		1071317		3526
241		5622		1075793		3507
242		5685		1080287		3551
243		5699		1084762		3532
244		5681		1089266		3524
245		5663		1093746		3556
246		5594		1098252		3501
247		5549		1102752		3496
248		5593		1107235		3521
249		5621		1111687		3534
250		5528		1116152		3524
251		5553		1120601		3505
252		5593		1125082		3489
253		5683		1129540		3557
254		5644		1134011		3527
255		5680		1138529		3502
256		5669		1143024		3494
257		5703		1147486		3515
258		5687		1152003		3511
259		5678		1156507		3497
260		5678		1161020		3503
261		5656		1165512		3517
262		5603		1169998		3477
263		5567		1174491		3513
264		5542		1178957		3504
265		5550		1183472		3511
266		5560		1187941		3494
267		5545		1192433		3505
268		5463		1196935		3507
269		5428		1201427		3528
270		5491		1205931		3516
271		5464		1210454		3551
272		5469		1214934		3531
273		5467		1219431		3498
274		5430		1223942		3533
275		5430		1228442		3521
276		5374		1232905		3533
277		5369		1237387		3526
278		5410		1241892		3544
279		5400		1246383		3569
280		5404		1250900		3542
281		5301		1255426		3480
282		5337		1259916		3547
283		5374		1264416		3541
284		5285		1268934		3514
285		5288		1273451		3510
286		5370		1277953		3513
287		5231		1282451		3536
288		5250		1286971		3516
289		5346		1291464		3528
290		5335		1295986		3475
291		5336		1300531		3506
292		5216		1305039		3518
293		5211		1309551		3503
294		5242		1314066		3520
295		5155		1318580		3558
296		5171		1323080		3513
297		5146		1327577		3525
298		5244		1332089		3512
299		5114		1336589		3507
300		5069		1341094		3517
301		5027		1345582		3486
302		5146		1350121		3431
303		5086		1354657		3484
304		5092		1359159		3510
305		5107		1363684		3510
306		5153		1368186		3540
307		5152		1372703		3517
308		5146		1377237		3496
309		5184		1381774		3509
310		5101		1386293		3489
311		5161		1390800		3515
312		5148		1395345		3479
313		5180		1399879		3506
314		5133		1404409		3482
315		5186		1408934		3481
316		5158		1413470		3487
317		5080		1417986		3539
318		5077		1422496		3493
319		4995		1426999		3482
320		5020		1431501		3509
321		5033		1436009		3492
322		5073		1440539		3509
323		5038		1445036		3506
324		5077		1449535		3510
325		5093		1454042		3496
326		5052		1458566		3531
327		5086		1463110		3476
328		5016		1467640		3477
329		5011		1472186		3521
330		5040		1476716		3484
331		5060		1481254		3505
332		5015		1485796		3495
333		5031		1490329		3500
334		4929		1494844		3492
335		4984		1499367		3526
336		5011		1503919		3515
337		5008		1508442		3529
338		4995		1512988		3494
339		5062		1517519		3543
340		5108		1522061		3511
341		5060		1526595		3534
342		4992		1531103		3533
343		4976		1535634		3507
344		5039		1540162		3488
345		5041		1544715		3515
346		5132		1549244		3538
347		5127		1553764		3507
348		5133		1558283		3502
349		5118		1562805		3522
350		5096		1567348		3512
351		5130		1571864		3533
352		5122		1576386		3491
353		5167		1580928		3543
354		5199		1585491		3513
355		5071		1590056		3526
356		5041		1594596		3504
357		5108		1599153		3482
358		5117		1603693		3516
359		5154		1608236		3522
360		5089		1612799		3520
361		4983		1617345		3504
362		4958		1621884		3446
363		4924		1626436		3466
364		4930		1630969		3521
365		4879		1635519		3488
366		4809		1640064		3508
367		4780		1644615		3483
368		4788		1649157		3509
369		4850		1653703		3459
