# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10072		4631		3215
1		9919		9238		3314
2		9790		13831		3334
3		9593		18403		3386
4		9556		22988		3446
5		9496		27546		3373
6		9463		32106		3439
7		9429		36625		3446
8		9367		41163		3425
9		9151		45691		3450
10		9131		50223		3491
11		9039		54708		3471
12		9125		59206		3499
13		9116		63695		3516
14		9091		68209		3477
15		9031		72681		3504
16		8906		77145		3474
17		8949		81597		3460
18		8892		86058		3488
19		8924		90513		3461
20		8820		94976		3460
21		8799		99405		3534
22		8660		103857		3547
23		8727		108298		3480
24		8533		112730		3508
25		8478		117131		3512
26		8349		121490		3488
27		8304		125902		3488
28		8288		130306		3501
29		8332		134738		3507
30		8302		139136		3471
31		8325		143573		3472
32		8275		147966		3507
33		8238		152370		3509
34		8194		156800		3573
35		8236		161194		3537
36		8096		165601		3561
37		7997		169993		3531
38		8096		174360		3521
39		8196		178770		3519
40		8124		183201		3527
41		8076		187606		3521
42		8096		191992		3520
43		8012		196419		3512
44		7970		200855		3462
45		7998		205251		3479
46		7976		209611		3503
47		7951		214007		3513
48		7972		218415		3511
49		7902		222780		3501
50		7882		227179		3542
51		7875		231600		3510
52		7911		235995		3498
53		7927		240421		3490
54		7882		244852		3522
55		7932		249303		3536
56		7744		253739		3535
57		7778		258152		3533
58		7750		262547		3462
59		7711		266958		3541
60		7750		271375		3520
61		7687		275760		3499
62		7660		280182		3505
63		7690		284610		3501
64		7656		289033		3497
65		7524		293436		3498
66		7603		297826		3498
67		7567		302238		3514
68		7526		306612		3572
69		7606		311022		3529
70		7607		315431		3470
71		7681		319862		3493
72		7683		324292		3476
73		7603		328710		3536
74		7493		333135		3540
75		7417		337520		3518
76		7440		341966		3516
77		7463		346358		3497
78		7452		350784		3546
79		7434		355190		3476
80		7557		359602		3541
81		7550		364056		3526
82		7481		368484		3570
83		7418		372892		3543
84		7431		377317		3518
85		7355		381717		3517
86		7437		386121		3510
87		7484		390578		3494
88		7424		395024		3480
89		7336		399439		3510
90		7388		403875		3485
91		7319		408305		3509
92		7256		412753		3480
93		7261		417162		3512
94		7262		421601		3544
95		7189		426040		3472
96		7165		430443		3472
97		7163		434865		3521
98		7130		439283		3502
99		7099		443717		3513
100		7147		448159		3466
101		7038		452599		3464
102		7023		457014		3526
103		7032		461451		3460
104		7031		465843		3510
105		7045		470249		3513
106		7052		474672		3476
107		7055		479096		3478
108		7064		483514		3477
109		7159		487953		3505
110		7093		492423		3464
111		7093		496817		3502
112		7030		501244		3521
113		6945		505675		3492
114		6955		510065		3507
115		6898		514484		3472
116		6900		518929		3511
117		6956		523364		3501
118		6986		527840		3495
119		6944		532281		3513
120		6891		536693		3519
121		6792		541085		3486
122		6868		545512		3469
123		6833		549941		3488
124		6731		554393		3494
125		6672		558864		3479
126		6654		563296		3478
127		6648		567762		3459
128		6654		572233		3509
129		6654		576701		3480
130		6588		581149		3469
131		6576		585623		3514
132		6529		590050		3513
133		6510		594503		3480
134		6539		598944		3507
135		6533		603411		3465
136		6489		607866		3463
137		6508		612328		3452
138		6477		616781		3484
139		6415		621216		3454
140		6407		625664		3501
141		6371		630121		3469
142		6270		634595		3488
143		6223		639039		3455
144		6178		643465		3479
145		6171		647911		3473
146		6182		652355		3451
147		6145		656787		3465
148		6149		661255		3467
