# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10139		4638		3277
1		9931		9250		3304
2		9742		13835		3329
3		9690		18411		3413
4		9563		22971		3425
5		9523		27510		3470
6		9453		32051		3451
7		9396		36580		3476
8		9320		41118		3432
9		9314		45630		3466
10		9277		50134		3461
11		9229		54658		3525
12		9155		59167		3517
13		9017		63644		3497
14		9002		68109		3530
15		8933		72568		3451
16		8895		77033		3543
17		8925		81524		3479
18		8806		86023		3443
19		8768		90478		3509
20		8711		94894		3457
21		8647		99358		3530
22		8568		103787		3460
23		8481		108209		3490
24		8481		112655		3510
25		8395		117086		3505
26		8383		121501		3529
27		8340		125909		3491
28		8294		130296		3464
29		8290		134691		3474
30		8223		139084		3517
31		8243		143491		3549
32		8185		147890		3509
33		8173		152295		3492
34		8125		156715		3514
35		8203		161137		3534
36		8186		165539		3490
37		8229		169949		3517
38		8157		174362		3478
39		8160		178787		3503
40		7992		183215		3513
41		8012		187610		3487
42		8007		192027		3464
43		7978		196414		3526
44		7934		200815		3469
45		7859		205219		3520
46		7848		209606		3511
47		7869		213977		3533
48		7835		218382		3534
49		7855		222798		3492
50		7828		227175		3484
51		7869		231600		3529
52		7754		236021		3478
53		7752		240403		3484
54		7806		244795		3497
55		7756		249197		3527
56		7729		253604		3504
57		7748		257990		3526
58		7728		262409		3546
59		7714		266795		3498
60		7749		271191		3544
61		7597		275646		3515
62		7570		280087		3499
63		7601		284475		3506
64		7500		288850		3500
65		7486		293266		3533
66		7479		297665		3516
67		7473		302067		3515
68		7419		306488		3504
69		7356		310871		3520
70		7493		315268		3527
71		7455		319684		3495
72		7427		324127		3539
73		7361		328560		3530
74		7313		332984		3516
75		7296		337399		3517
76		7261		341818		3513
77		7224		346239		3514
78		7237		350641		3515
79		7197		355073		3506
80		7194		359507		3479
81		7092		363925		3490
82		7075		368328		3486
83		7031		372722		3450
84		7085		377130		3471
85		7149		381571		3438
86		7173		386009		3461
87		7087		390468		3462
88		7119		394921		3456
89		7184		399356		3444
90		7131		403761		3473
91		7105		408182		3453
92		7109		412624		3527
93		7067		417051		3457
94		7048		421474		3490
95		7108		425892		3501
96		6967		430334		3496
97		6846		434702		3533
98		6892		439104		3524
99		6860		443488		3511
100		6859		447882		3486
101		6900		452292		3524
102		6880		456706		3494
103		6834		461148		3513
104		6805		465581		3508
105		6735		470037		3491
106		6727		474458		3517
107		6736		478893		3446
108		6701		483332		3499
109		6666		487753		3484
110		6716		492168		3517
111		6697		496631		3405
112		6710		501068		3476
113		6596		505487		3475
114		6678		509918		3523
115		6716		514346		3511
116		6694		518769		3510
117		6729		523211		3499
118		6610		527657		3463
119		6589		532077		3444
120		6608		536475		3498
121		6517		540923		3472
122		6556		545332		3472
123		6530		549784		3446
124		6523		554250		3484
125		6561		558688		3452
126		6583		563108		3474
127		6567		567534		3501
128		6519		571965		3460
129		6492		576413		3507
130		6470		580850		3516
131		6479		585316		3506
132		6474		589760		3485
133		6383		594234		3497
134		6437		598664		3499
135		6419		603121		3519
136		6352		607543		3534
137		6340		611996		3523
138		6360		616439		3495
139		6285		620891		3462
140		6263		625330		3478
141		6274		629791		3514
142		6262		634246		3499
143		6227		638718		3495
144		6291		643182		3491
145		6302		647647		3474
146		6239		652129		3467
147		6273		656578		3496
148		6272		661068		3550
149		6210		665547		3535
150		6253		670030		3502
151		6237		674526		3480
152		6157		679007		3454
153		6198		683453		3489
154		6155		687925		3468
155		6145		692396		3495
156		6124		696868		3471
157		6128		701329		3468
158		6023		705809		3473
159		6019		710308		3481
160		5996		714776		3505
161		6029		719210		3500
162		5938		723681		3448
163		5998		728126		3477
164		5921		732573		3510
165		5937		737013		3467
166		6058		741453		3465
167		6030		745941		3445
168		6034		750418		3474
169		6034		754891		3485
170		6002		759368		3480
171		6056		763823		3490
172		5947		768300		3475
173		5973		772763		3462
174		5982		777246		3437
175		5909		781727		3473
176		5884		786218		3474
177		5947		790722		3461
178		5937		795220		3462
179		5881		799703		3512
180		5906		804166		3492
181		5905		808622		3496
182		5931		813094		3506
183		5873		817589		3516
184		5792		822092		3482
185		5792		826588		3490
186		5927		831100		3456
187		5811		835596		3498
188		5784		840079		3522
189		5785		844580		3527
190		5711		849048		3525
191		5681		853519		3490
192		5698		857970		3496
193		5680		862460		3471
194		5743		866929		3472
195		5723		871439		3470
196		5840		875918		3508
197		5799		880412		3486
198		5824		884914		3492
199		5872		889429		3466
200		5775		893959		3477
201		5754		898437		3501
202		5763		902914		3522
203		5762		907415		3461
204		5752		911912		3469
205		5768		916441		3466
206		5757		920928		3492
207		5674		925444		3440
208		5703		929950		3513
