# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		9987		4637		3309
1		9875		9244		3305
2		9867		13831		3349
3		9699		18417		3427
4		9693		23005		3342
5		9605		27587		3485
6		9501		32163		3490
7		9590		36725		3483
8		9523		41306		3481
9		9431		45868		3475
10		9318		50396		3482
11		9292		54915		3494
12		9235		59412		3484
13		9329		63950		3480
14		9317		68508		3517
15		9276		73035		3522
16		9248		77549		3523
17		9233		82055		3539
18		9168		86564		3527
19		9189		91064		3572
20		9132		95533		3545
21		9154		100041		3599
22		9053		104532		3517
23		8970		109046		3504
24		8995		113526		3492
25		8850		118001		3522
26		8861		122468		3529
27		8853		126937		3570
28		8743		131411		3495
29		8741		135890		3565
30		8771		140399		3538
31		8748		144889		3549
32		8641		149341		3499
33		8605		153780		3516
34		8570		158214		3512
35		8604		162689		3480
36		8547		167137		3522
37		8556		171556		3518
38		8556		175996		3510
39		8517		180458		3508
40		8421		184898		3559
41		8409		189313		3551
42		8444		193797		3524
43		8381		198243		3492
44		8348		202692		3521
45		8332		207129		3523
46		8273		211569		3523
47		8299		216015		3542
48		8247		220434		3511
49		8277		224864		3538
50		8098		229255		3570
51		8066		233686		3547
52		7938		238103		3520
53		7967		242522		3527
54		7941		246905		3533
55		7887		251332		3498
56		7897		255752		3519
57		7857		260191		3491
58		7700		264596		3549
59		7768		268987		3524
60		7707		273413		3564
61		7642		277808		3510
62		7593		282211		3466
63		7605		286635		3523
64		7630		291058		3470
65		7599		295432		3542
66		7517		299862		3527
67		7543		304273		3487
68		7454		308692		3489
69		7430		313104		3570
70		7438		317517		3542
71		7454		321905		3507
72		7392		326303		3543
73		7470		330710		3469
74		7431		335134		3486
75		7416		339511		3467
76		7466		343933		3482
77		7407		348361		3493
78		7393		352775		3500
79		7399		357205		3523
80		7321		361627		3485
81		7348		366047		3482
82		7342		370448		3488
83		7341		374876		3539
84		7286		379328		3519
85		7294		383701		3514
86		7234		388111		3479
87		7168		392516		3515
88		7134		396941		3499
89		7160		401360		3490
90		7237		405798		3516
91		7196		410240		3569
92		7143		414678		3497
93		7097		419130		3502
94		7100		423541		3504
95		7093		427977		3480
96		7067		432427		3535
97		7042		436870		3502
98		6995		441291		3487
99		6954		445731		3516
100		6983		450167		3452
101		6937		454604		3515
102		6939		459026		3502
103		6932		463483		3508
104		6904		467940		3476
105		6907		472401		3486
106		6814		476852		3479
107		6751		481288		3484
108		6779		485723		3469
109		6818		490181		3495
110		6683		494627		3486
111		6642		499061		3538
112		6643		503498		3507
113		6632		507960		3488
114		6591		512402		3513
115		6633		516836		3506
116		6692		521282		3452
117		6677		525737		3510
118		6614		530169		3501
119		6609		534608		3510
120		6560		539052		3517
121		6593		543536		3510
122		6518		547954		3496
123		6586		552412		3547
124		6517		556833		3524
125		6558		561280		3473
126		6540		565732		3480
127		6540		570199		3444
128		6606		574654		3480
129		6605		579107		3524
130		6581		583580		3536
131		6611		588058		3465
132		6543		592516		3499
133		6642		596990		3490
134		6504		601464		3488
135		6526		605919		3492
136		6455		610424		3521
137		6408		614892		3517
138		6306		619368		3506
139		6224		623838		3476
140		6227		628276		3467
141		6264		632741		3477
142		6274		637202		3470
143		6205		641658		3477
144		6239		646148		3500
145		6194		650600		3485
146		6217		655046		3470
147		6067		659506		3512
148		6057		663941		3503
149		6121		668394		3462
150		6105		672851		3478
151		6161		677302		3485
152		6160		681786		3482
153		6185		686274		3478
154		6123		690734		3510
155		6174		695220		3500
156		6061		699658		3500
157		5999		704122		3448
158		5977		708571		3484
159		6034		713047		3472
160		6040		717516		3494
161		5999		721970		3478
162		5960		726432		3452
163		5944		730903		3500
164		5974		735372		3506
165		6061		739856		3517
166		5941		744324		3528
167		6000		748809		3527
168		5978		753292		3529
169		5893		757771		3499
170		5920		762239		3543
171		5925		766708		3556
172		5917		771198		3571
173		5885		775644		3533
174		5866		780101		3542
175		5839		784553		3521
176		5771		789011		3486
177		5865		793469		3451
178		5801		797941		3453
179		5843		802451		3491
180		5801		806961		3485
181		5855		811470		3524
182		5784		815986		3494
183		5823		820453		3500
184		5861		824924		3488
185		5818		829391		3507
186		5860		833864		3499
187		5849		838324		3463
188		5910		842826		3502
189		5830		847351		3515
190		5767		851839		3518
191		5722		856346		3502
192		5690		860814		3530
193		5687		865292		3492
194		5700		869786		3512
195		5661		874286		3503
196		5613		878785		3469
197		5599		883274		3532
198		5496		887773		3513
199		5439		892268		3537
200		5534		896739		3506
201		5521		901223		3537
202		5442		905728		3499
203		5452		910214		3524
204		5507		914699		3527
205		5593		919206		3516
206		5613		923707		3549
207		5552		928204		3524
208		5516		932714		3526
209		5614		937239		3551
210		5566		941757		3535
211		5500		946296		3545
212		5518		950790		3541
213		5565		955322		3498
214		5571		959836		3537
215		5518		964325		3520
216		5442		968814		3522
217		5446		973283		3551
218		5463		977787		3527
219		5391		982279		3549
220		5425		986779		3519
221		5444		991283		3522
222		5463		995810		3503
223		5460		1000324		3514
224		5369		1004826		3462
225		5433		1009319		3534
226		5387		1013838		3475
227		5362		1018348		3459
228		5388		1022843		3470
229		5443		1027345		3514
230		5385		1031870		3491
231		5453		1036378		3499
232		5408		1040906		3492
233		5438		1045424		3454
234		5398		1049938		3466
235		5365		1054461		3487
236		5350		1058971		3464
237		5308		1063461		3503
238		5350		1068000		3478
239		5347		1072517		3486
240		5379		1077043		3462
241		5290		1081567		3481
242		5261		1086091		3484
243		5345		1090595		3488
244		5304		1095104		3489
245		5422		1099628		3488
246		5407		1104158		3518
247		5430		1108677		3520
248		5381		1113212		3511
249		5287		1117723		3504
250		5291		1122228		3510
251		5289		1126742		3529
