# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10088		4641		3177
1		9922		9254		3334
2		9840		13853		3367
3		9726		18446		3452
4		9619		23024		3396
5		9518		27612		3432
6		9467		32170		3434
7		9477		36747		3466
8		9586		41311		3478
9		9538		45883		3511
10		9467		50441		3485
11		9395		54987		3536
12		9307		59525		3471
13		9459		64075		3493
14		9510		68638		3522
15		9542		73201		3488
16		9501		77764		3495
17		9426		82306		3501
18		9518		86862		3534
19		9464		91418		3557
20		9299		95941		3526
21		9255		100478		3525
22		9165		105009		3518
23		9140		109538		3555
24		9107		114072		3556
25		9043		118570		3501
26		9040		123098		3566
27		9095		127610		3515
28		9054		132122		3553
29		8984		136611		3513
30		8887		141114		3543
31		8891		145596		3510
32		8832		150083		3495
33		8817		154558		3564
34		8723		159013		3557
35		8726		163496		3561
36		8747		167950		3516
37		8698		172389		3476
38		8778		176858		3491
39		8700		181333		3529
40		8829		185776		3487
41		8728		190242		3497
42		8838		194728		3517
43		8676		199196		3537
44		8635		203663		3552
45		8569		208119		3518
46		8503		212564		3484
47		8467		217020		3529
48		8460		221462		3497
49		8461		225914		3520
50		8422		230354		3508
51		8405		234767		3520
52		8451		239189		3484
53		8483		243638		3512
54		8465		248116		3484
55		8423		252573		3489
56		8355		257011		3502
57		8375		261481		3540
58		8368		265903		3559
59		8335		270310		3514
60		8263		274747		3513
61		8387		279180		3495
62		8394		283685		3535
63		8243		288124		3484
64		8265		292557		3513
65		8268		296991		3532
66		8139		301412		3521
67		8090		305851		3478
68		8088		310276		3440
69		8088		314682		3487
70		8029		319075		3532
71		8040		323482		3483
72		7965		327902		3507
73		8022		332306		3559
74		7958		336732		3564
75		7946		341123		3521
76		7929		345511		3510
77		7905		349922		3488
78		7797		354325		3511
79		7826		358753		3530
80		7802		363184		3530
81		7790		367595		3542
82		7712		371999		3519
83		7708		376364		3503
84		7755		380791		3484
85		7799		385246		3518
86		7724		389672		3476
87		7782		394073		3509
88		7761		398474		3522
89		7658		402898		3510
90		7614		407319		3508
91		7617		411739		3498
92		7542		416150		3511
93		7543		420529		3499
94		7508		424941		3545
95		7549		429362		3536
96		7516		433780		3481
97		7469		438137		3512
98		7461		442586		3496
99		7554		446998		3527
100		7447		451427		3498
101		7457		455812		3568
102		7434		460199		3536
103		7372		464587		3569
104		7325		468973		3566
105		7338		473362		3515
106		7333		477785		3537
107		7382		482194		3498
108		7380		486628		3558
109		7248		491031		3502
110		7381		495439		3487
111		7338		499852		3523
112		7387		504260		3562
113		7289		508683		3533
114		7376		513107		3511
115		7262		517526		3534
116		7349		521938		3489
117		7367		526413		3510
118		7276		530849		3538
119		7326		535294		3470
120		7191		539716		3515
121		7173		544116		3484
122		7186		548500		3523
123		7228		552939		3539
124		7156		557369		3492
125		7142		561805		3528
126		7200		566217		3480
127		7213		570643		3508
128		7129		575066		3509
129		7066		579501		3491
130		7040		583898		3498
131		6979		588334		3514
132		6956		592739		3502
133		6893		597132		3508
134		6858		601562		3445
135		6857		605986		3551
136		6841		610432		3479
137		6828		614852		3533
138		6926		619322		3555
139		6844		623756		3523
140		6803		628192		3546
141		6843		632626		3547
142		6935		637067		3546
143		7007		641489		3559
144		6933		645936		3517
145		6901		650399		3495
146		6840		654834		3531
147		6850		659267		3534
148		6780		663716		3573
149		6686		668126		3525
150		6749		672537		3542
151		6732		676967		3534
152		6726		681373		3545
153		6670		685781		3520
154		6726		690228		3507
155		6737		694680		3547
156		6714		699127		3491
157		6696		703559		3500
158		6658		708010		3562
159		6544		712440		3591
160		6453		716857		3570
161		6396		721285		3558
162		6430		725735		3569
163		6396		730161		3541
164		6405		734636		3544
165		6322		739061		3587
166		6337		743509		3570
167		6258		747924		3582
168		6307		752346		3510
169		6294		756790		3537
170		6303		761264		3506
171		6317		765705		3538
172		6321		770143		3529
173		6264		774627		3507
174		6260		779107		3528
175		6179		783585		3562
176		6164		788044		3540
177		6067		792467		3576
178		6047		796944		3568
179		6088		801360		3524
180		6098		805801		3541
181		6142		810288		3532
182		6008		814749		3519
183		6032		819211		3534
184		6137		823692		3492
185		6081		828161		3557
186		6076		832612		3528
187		6068		837097		3496
188		6041		841593		3483
189		6022		846080		3480
190		6033		850525		3515
191		6022		854968		3501
192		5960		859462		3500
193		5940		863953		3505
194		5878		868425		3492
195		5900		872896		3536
196		5952		877378		3533
197		5936		881858		3537
198		5879		886296		3546
199		5806		890754		3526
200		5855		895227		3541
201		5952		899723		3537
202		6060		904216		3608
203		6089		908713		3555
204		6115		913244		3543
205		6014		917747		3542
206		5969		922227		3532
207		5987		926758		3526
208		5964		931279		3512
209		5947		935772		3515
210		5936		940275		3530
211		5884		944759		3549
212		5897		949281		3541
213		5746		953780		3506
214		5792		958270		3515
215		5770		962763		3527
216		5744		967239		3529
217		5733		971738		3519
218		5749		976214		3487
219		5691		980701		3517
220		5647		985164		3536
221		5653		989649		3546
222		5755		994148		3551
223		5717		998630		3536
224		5595		1003126		3548
225		5666		1007624		3556
226		5642		1012142		3541
227		5680		1016640		3559
228		5604		1021148		3524
229		5609		1025640		3558
230		5582		1030112		3520
231		5565		1034614		3514
232		5624		1039135		3493
233		5549		1043625		3493
234		5602		1048138		3509
235		5599		1052677		3500
236		5605		1057167		3511
237		5573		1061677		3518
238		5554		1066187		3532
239		5518		1070659		3525
240		5457		1075174		3518
241		5549		1079668		3520
242		5494		1084183		3520
243		5494		1088701		3499
244		5496		1093209		3502
245		5537		1097721		3520
246		5523		1102222		3513
247		5469		1106734		3521
248		5512		1111260		3531
249		5420		1115750		3517
250		5433		1120255		3491
251		5472		1124761		3513
252		5515		1129273		3571
253		5484		1133793		3541
254		5523		1138331		3541
255		5494		1142866		3558
256		5467		1147369		3529
257		5432		1151878		3511
258		5428		1156378		3507
259		5358		1160892		3558
260		5374		1165403		3573
261		5402		1169923		3547
262		5301		1174428		3562
263		5273		1178939		3585
264		5267		1183427		3517
265		5236		1187946		3555
266		5235		1192469		3529
267		5262		1196983		3489
268		5256		1201500		3515
269		5222		1206007		3535
270		5169		1210493		3518
271		5217		1214996		3531
272		5258		1219535		3509
273		5314		1224068		3520
274		5357		1228587		3541
275		5355		1233113		3547
276		5420		1237656		3548
277		5403		1242181		3550
278		5447		1246696		3538
279		5371		1251203		3499
280		5380		1255754		3555
281		5358		1260275		3501
282		5353		1264782		3516
283		5364		1269300		3511
284		5421		1273862		3506
285		5424		1278400		3539
286		5416		1282945		3563
287		5419		1287475		3560
288		5375		1292007		3533
289		5387		1296543		3563
290		5361		1301066		3502
291		5287		1305592		3521
292		5231		1310147		3524
293		5213		1314694		3609
294		5254		1319231		3566
295		5175		1323779		3534
296		5194		1328314		3523
297		5181		1332871		3512
298		5204		1337375		3527
299		5181		1341881		3538
300		5102		1346393		3542
301		5177		1350919		3532
302		5188		1355471		3522
303		5178		1360010		3493
304		5250		1364563		3527
305		5202		1369108		3534
306		5222		1373653		3517
307		5163		1378191		3527
308		5101		1382739		3490
309		5041		1387264		3529
310		5014		1391803		3534
311		4984		1396318		3509
312		5021		1400806		3510
313		5055		1405351		3491
314		5004		1409865		3537
315		5079		1414373		3512
316		5008		1418921		3551
317		5051		1423446		3541
318		5109		1427972		3494
319		5120		1432507		3531
320		5113		1437014		3516
321		5153		1441577		3543
322		5042		1446115		3585
323		5046		1450634		3581
324		5049		1455151		3574
325		5078		1459663		3555
326		5028		1464187		3570
327		5011		1468721		3544
328		4983		1473242		3553
329		4987		1477743		3562
330		5032		1482267		3536
331		4962		1486793		3524
332		5036		1491341		3543
333		5040		1495870		3555
334		5063		1500380		3539
335		5037		1504917		3572
336		5023		1509461		3549
337		4988		1513990		3551
338		5049		1518529		3503
339		5070		1523068		3556
340		5087		1527639		3550
341		5024		1532195		3587
342		5023		1536721		3526
343		4940		1541263		3570
344		4910		1545785		3553
345		4897		1550288		3561
346		4904		1554820		3577
347		4924		1559345		3558
348		4887		1563910		3512
349		4910		1568444		3538
350		4901		1572958		3538
351		4908		1577474		3538
352		4832		1581995		3539
353		4877		1586511		3527
354		4971		1591053		3533
355		4897		1595612		3513
356		4880		1600139		3548
357		4846		1604683		3560
358		4886		1609225		3562
359		4873		1613795		3526
360		4884		1618339		3539
361		4868		1622882		3561
362		4860		1627412		3562
363		4824		1631936		3557
364		4856		1636460		3549
365		4774		1640977		3552
366		4822		1645504		3536
367		4861		1650041		3538
368		4870		1654591		3532
369		4880		1659148		3564
370		4872		1663707		3549
371		4827		1668274		3578
372		4793		1672825		3549
373		4798		1677374		3568
374		4780		1681909		3559
375		4714		1686448		3552
376		4741		1690983		3519
377		4719		1695507		3558
378		4730		1700050		3528
379		4763		1704608		3537
380		4675		1709167		3548
381		4659		1713710		3555
382		4700		1718257		3544
383		4688		1722793		3576
384		4649		1727349		3546
385		4646		1731877		3564
386		4683		1736423		3559
387		4670		1740941		3549
388		4641		1745499		3557
389		4707		1750045		3554
390		4670		1754596		3565
391		4688		1759144		3540
392		4603		1763703		3557
393		4623		1768222		3535
394		4625		1772748		3557
395		4619		1777256		3565
396		4655		1781802		3553
397		4644		1786354		3553
398		4597		1790871		3509
399		4593		1795405		3584
400		4668		1799944		3545
401		4667		1804517		3529
402		4679		1809071		3549
403		4736		1813618		3539
404		4697		1818187		3555
405		4695		1822748		3563
406		4649		1827331		3566
407		4653		1831889		3564
408		4694		1836454		3531
409		4640		1841012		3525
410		4670		1845552		3516
411		4730		1850110		3509
412		4730		1854682		3566
413		4687		1859231		3557
414		4603		1863757		3537
415		4675		1868323		3556
416		4712		1872887		3560
417		4696		1877445		3577
418		4743		1882025		3545
419		4598		1886578		3561
420		4634		1891150		3582
421		4580		1895714		3538
422		4544		1900299		3575
423		4482		1904863		3560
424		4467		1909431		3579
425		4479		1913983		3588
426		4437		1918555		3579
427		4444		1923112		3556
428		4428		1927678		3579
429		4411		1932248		3555
430		4430		1936774		3569
431		4495		1941349		3563
432		4542		1945909		3567
433		4564		1950457		3558
434		4583		1955021		3546
435		4494		1959564		3558
436		4525		1964122		3554
437		4497		1968678		3552
438		4520		1973222		3545
439		4478		1977766		3531
440		4458		1982296		3536
441		4448		1986857		3550
442		4335		1991400		3513
443		4364		1995914		3552
444		4335		2000468		3536
445		4369		2005014		3534
446		4428		2009564		3527
447		4449		2014140		3532
448		4479		2018704		3562
449		4506		2023272		3568
450		4511		2027807		3519
451		4472		2032360		3566
452		4464		2036928		3543
453		4445		2041478		3522
454		4402		2046027		3540
455		4412		2050607		3538
456		4413		2055149		3519
457		4397		2059709		3543
458		4376		2064255		3570
459		4424		2068811		3551
460		4425		2073374		3586
461		4392		2077914		3555
462		4382		2082490		3557
463		4393		2087065		3547
464		4339		2091636		3527
465		4353		2096194		3502
466		4360		2100763		3557
467		4324		2105340		3541
468		4346		2109923		3549
469		4339		2114488		3547
470		4383		2119058		3542
471		4307		2123642		3589
472		4331		2128195		3581
473		4331		2132755		3521
474		4288		2137317		3521
475		4328		2141888		3563
476		4318		2146445		3551
477		4273		2151015		3566
478		4278		2155573		3539
479		4305		2160134		3537
480		4371		2164722		3553
481		4290		2169278		3549
482		4394		2173868		3493
483		4377		2178443		3504
484		4385		2183034		3519
485		4393		2187601		3538
486		4434		2192190		3562
487		4383		2196765		3541
488		4356		2201333		3577
489		4313		2205915		3541
490		4241		2210481		3546
491		4214		2215062		3555
492		4260		2219626		3554
493		4297		2224213		3552
494		4280		2228797		3499
495		4176		2233381		3538
496		4177		2237933		3553
497		4217		2242506		3569
498		4185		2247090		3566
499		4155		2251676		3563
500		4186		2256263		3538
501		4164		2260844		3572
502		4218		2265431		3557
503		4252		2270027		3574
504		4259		2274604		3576
505		4225		2279184		3614
506		4217		2283773		3530
507		4258		2288355		3555
508		4184		2292931		3558
509		4184		2297519		3546
510		4207		2302104		3518
511		4149		2306687		3531
512		4168		2311262		3544
513		4184		2315834		3587
514		4195		2320391		3521
515		4149		2324960		3556
516		4119		2329512		3561
517		4106		2334073		3576
518		4090		2338634		3538
519		4148		2343219		3536
520		4213		2347802		3516
521		4172		2352354		3546
522		4150		2356909		3560
523		4114		2361474		3523
524		4124		2366055		3539
525		4139		2370624		3546
526		4134		2375210		3538
527		4128		2379772		3576
528		4096		2384355		3549
529		4116		2388930		3557
530		4055		2393509		3554
531		4104		2398077		3557
