# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10114		4647		3262
1		9964		9281		3238
2		9931		13865		3417
3		9778		18468		3454
4		9717		23046		3519
5		9605		27619		3476
6		9607		32186		3465
7		9476		36754		3440
8		9485		41306		3509
9		9529		45872		3534
10		9500		50430		3510
11		9466		54999		3519
12		9447		59570		3502
13		9425		64134		3544
14		9440		68712		3489
15		9386		73268		3441
16		9422		77816		3500
17		9374		82376		3474
18		9207		86931		3452
19		9169		91443		3451
20		9134		95973		3521
21		9117		100497		3472
22		9060		104988		3458
23		9062		109467		3489
24		9156		113950		3469
25		9157		118447		3508
26		9065		122936		3496
27		9005		127440		3511
28		8952		131952		3523
29		8877		136437		3512
30		8916		140925		3543
31		9004		145415		3573
32		8901		149878		3517
33		8914		154368		3526
34		8856		158874		3497
35		8822		163358		3509
36		8781		167847		3492
37		8719		172358		3494
38		8760		176838		3526
39		8678		181322		3557
40		8706		185826		3510
41		8751		190296		3515
42		8708		194772		3478
43		8700		199259		3495
44		8606		203720		3555
45		8564		208174		3555
46		8607		212638		3516
47		8588		217097		3553
48		8526		221545		3515
49		8520		226015		3509
50		8512		230454		3537
51		8435		234899		3530
52		8482		239337		3496
53		8393		243801		3516
54		8436		248247		3529
55		8453		252707		3499
56		8439		257190		3527
57		8338		261619		3519
58		8355		266037		3523
59		8399		270501		3475
60		8469		274965		3541
61		8421		279436		3538
62		8343		283891		3562
63		8267		288337		3527
64		8123		292751		3516
65		8172		297158		3571
66		8115		301596		3565
67		8220		306054		3553
68		8134		310499		3507
69		8041		314918		3508
70		8084		319360		3493
71		8057		323778		3516
72		8019		328214		3474
73		7986		332633		3496
74		7918		337031		3473
75		7913		341435		3490
76		7928		345854		3531
77		7851		350276		3527
78		7734		354691		3545
79		7821		359122		3578
80		7768		363540		3543
81		7782		367962		3491
82		7783		372393		3482
83		7701		376793		3501
84		7650		381211		3525
85		7669		385634		3488
86		7650		390033		3492
87		7526		394422		3511
88		7535		398807		3537
89		7611		403247		3477
90		7636		407692		3533
91		7680		412101		3541
92		7724		416512		3503
93		7648		420940		3512
94		7620		425347		3512
95		7505		429727		3504
96		7472		434177		3479
97		7464		438587		3549
98		7387		443020		3488
99		7389		447408		3492
100		7383		451822		3483
101		7255		456211		3492
102		7222		460577		3479
103		7266		464974		3484
104		7224		469371		3508
105		7279		473786		3504
106		7277		478181		3496
107		7170		482591		3482
108		7180		486957		3489
109		7230		491370		3496
110		7232		495823		3491
111		7246		500249		3508
112		7278		504670		3466
113		7193		509111		3518
114		7142		513558		3543
115		7206		517972		3479
116		7251		522374		3497
117		7228		526798		3479
118		7255		531229		3497
119		7235		535646		3497
120		7146		540042		3517
121		7108		544453		3443
122		7091		548883		3511
123		7114		553305		3511
124		7087		557757		3522
125		6999		562188		3547
126		6909		566592		3537
127		6936		570991		3509
128		6913		575410		3487
129		6890		579873		3495
130		6921		584294		3526
131		6867		588737		3576
132		6844		593137		3493
133		6870		597556		3477
134		6910		601991		3491
135		6882		606442		3436
136		6848		610884		3476
137		6750		615329		3444
138		6747		619772		3486
139		6661		624209		3474
140		6581		628618		3524
141		6651		633042		3460
142		6615		637445		3476
143		6640		641883		3498
144		6683		646318		3448
145		6678		650773		3496
146		6669		655222		3487
147		6662		659674		3467
148		6611		664123		3502
149		6638		668586		3474
150		6579		673076		3455
151		6520		677514		3463
152		6538		681959		3479
153		6619		686426		3467
154		6537		690861		3486
155		6556		695300		3465
156		6491		699763		3502
157		6420		704201		3520
158		6408		708654		3489
159		6509		713116		3522
160		6495		717618		3489
161		6442		722094		3517
162		6456		726539		3485
163		6480		730997		3486
164		6445		735446		3505
165		6480		739935		3513
166		6484		744442		3489
167		6384		748903		3497
168		6302		753408		3535
169		6272		757900		3483
170		6252		762376		3529
171		6282		766878		3493
172		6248		771330		3477
173		6279		775803		3476
174		6255		780263		3493
175		6298		784773		3470
176		6324		789262		3481
177		6264		793734		3519
178		6229		798207		3499
179		6287		802696		3492
180		6257		807177		3478
181		6237		811689		3475
182		6166		816181		3467
183		6196		820682		3494
184		6122		825138		3479
185		6179		829633		3518
186		6179		834140		3537
187		6158		838656		3473
188		6142		843172		3464
189		6140		847654		3504
190		6058		852148		3489
191		6064		856613		3495
192		5965		861111		3476
193		6011		865582		3486
194		6049		870099		3457
195		6023		874586		3490
196		6093		879082		3518
197		6029		883565		3469
198		6017		888042		3462
199		5951		892483		3491
200		5861		896966		3430
201		5918		901451		3451
202		5908		905934		3457
203		5982		910407		3488
204		5928		914856		3486
205		5848		919333		3465
206		5868		923803		3515
207		5863		928285		3456
208		5832		932777		3466
209		5818		937248		3469
210		5771		941731		3482
211		5778		946198		3474
212		5765		950691		3482
213		5806		955159		3450
214		5802		959637		3478
215		5767		964128		3470
216		5654		968627		3478
217		5768		973110		3470
218		5788		977605		3459
219		5784		982120		3461
220		5726		986610		3505
221		5794		991100		3474
222		5660		995577		3481
223		5757		1000058		3473
224		5777		1004577		3514
225		5823		1009082		3449
226		5821		1013579		3481
227		5846		1018079		3477
228		5843		1022580		3501
229		5925		1027083		3479
230		5905		1031589		3504
231		5948		1036080		3483
232		5827		1040563		3502
233		5930		1045065		3499
234		5875		1049576		3495
235		5858		1054088		3474
236		5870		1058570		3516
237		5777		1063067		3468
238		5703		1067553		3506
239		5686		1072032		3483
240		5738		1076507		3539
241		5710		1080975		3486
242		5686		1085454		3482
243		5674		1089931		3466
244		5638		1094412		3444
245		5687		1098861		3476
