# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10125		4646		3169
1		9866		9262		3268
2		9786		13880		3397
3		9731		18477		3399
4		9625		23085		3436
5		9650		27663		3421
6		9687		32247		3436
7		9683		36839		3439
8		9647		41428		3497
9		9584		45995		3439
10		9553		50583		3503
11		9541		55150		3514
12		9622		59722		3478
13		9640		64296		3471
14		9647		68890		3426
15		9553		73450		3511
16		9533		78042		3504
17		9523		82614		3517
18		9361		87183		3525
19		9392		91748		3533
20		9335		96307		3458
21		9466		100875		3530
22		9347		105452		3554
23		9308		110012		3478
24		9359		114578		3521
25		9435		119157		3558
26		9490		123735		3550
27		9367		128311		3507
28		9262		132863		3509
29		9199		137405		3494
30		9227		141962		3467
31		9235		146553		3498
32		9267		151096		3511
33		9243		155660		3512
34		9291		160254		3508
35		9235		164824		3504
36		9173		169395		3532
37		9195		173967		3465
38		9212		178554		3517
39		9166		183115		3523
40		9209		187691		3556
41		9186		192229		3511
42		9076		196775		3501
43		9209		201325		3489
44		9185		205881		3527
45		9211		210446		3553
46		9163		215017		3533
47		9089		219557		3521
48		9143		224096		3536
49		9140		228632		3507
50		8945		233174		3534
51		9066		237700		3547
52		9028		242249		3564
53		9019		246778		3506
54		9005		251310		3482
55		8932		255813		3517
56		9047		260332		3512
57		8940		264884		3512
58		8932		269398		3540
59		8940		273899		3504
60		8973		278438		3500
61		9031		282997		3603
62		8868		287524		3546
63		8865		292015		3541
64		8804		296508		3549
65		8782		301005		3554
66		8830		305510		3504
67		8793		310045		3517
68		8828		314580		3494
69		8763		319121		3553
70		8764		323629		3484
71		8713		328148		3515
72		8835		332679		3557
73		8838		337207		3549
74		8785		341733		3504
75		8685		346255		3524
76		8652		350771		3521
77		8653		355276		3563
78		8598		359769		3544
79		8679		364286		3507
80		8644		368804		3537
81		8659		373359		3525
82		8708		377876		3503
83		8673		382400		3485
84		8688		386939		3470
85		8726		391481		3512
86		8623		395972		3480
87		8623		400488		3507
88		8663		405013		3543
89		8658		409549		3497
90		8684		414069		3531
91		8654		418578		3538
92		8596		423101		3494
93		8519		427625		3497
94		8457		432144		3542
95		8377		436674		3488
96		8430		441180		3503
97		8367		445688		3504
98		8325		450191		3436
99		8302		454673		3528
100		8259		459175		3557
101		8244		463667		3463
102		8269		468174		3517
103		8267		472684		3507
104		8291		477191		3541
105		8313		481718		3562
106		8229		486211		3501
107		8130		490696		3482
108		8086		495177		3507
109		8157		499653		3553
110		8160		504164		3528
111		8279		508659		3501
112		8208		513141		3526
113		8199		517621		3545
114		8135		522107		3536
115		8155		526625		3510
116		8144		531110		3500
117		8069		535599		3553
118		8063		540127		3555
119		7955		544605		3543
120		7951		549108		3494
121		8038		553601		3504
122		7963		558101		3499
123		7930		562574		3479
124		7900		567054		3501
125		7877		571525		3513
126		7937		575990		3489
127		7869		580479		3549
128		7938		584974		3523
129		7818		589461		3501
