# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10195		4650		3223
1		10011		9265		3264
2		9787		13861		3398
3		9848		18467		3367
4		9708		23058		3441
5		9689		27634		3454
6		9566		32226		3482
7		9505		36758		3478
8		9434		41302		3453
9		9361		45846		3446
10		9433		50403		3500
11		9360		54947		3509
12		9357		59476		3461
13		9277		64029		3498
14		9296		68553		3480
15		9241		73082		3517
16		9041		77588		3450
17		9060		82072		3503
18		8961		86550		3458
19		8898		91028		3560
20		8847		95510		3520
21		8819		99983		3473
22		8835		104421		3515
23		8836		108894		3526
24		8771		113354		3520
25		8854		117801		3527
26		8797		122241		3473
27		8788		126672		3492
28		8790		131118		3501
29		8807		135583		3525
30		8666		140024		3518
31		8704		144469		3484
32		8629		148901		3510
33		8613		153358		3457
34		8515		157780		3516
35		8580		162172		3496
36		8545		166597		3544
37		8319		171002		3503
38		8395		175420		3504
39		8342		179823		3544
40		8375		184225		3495
41		8338		188612		3534
42		8249		193001		3570
43		8370		197380		3582
44		8340		201796		3536
45		8252		206225		3496
46		8154		210628		3518
47		8093		215000		3549
48		8087		219400		3497
49		8046		223817		3508
50		8039		228208		3527
51		8061		232640		3489
52		8036		237061		3464
53		8029		241481		3546
54		8005		245906		3462
55		7938		250325		3508
56		7959		254731		3465
57		7952		259138		3471
58		7937		263556		3466
59		7906		267956		3493
60		7900		272363		3520
61		7811		276759		3477
62		7728		281153		3438
63		7804		285528		3460
64		7751		289915		3511
65		7906		294353		3435
66		7854		298808		3438
67		7799		303243		3497
68		7685		307659		3462
69		7549		312088		3460
70		7564		316515		3447
71		7603		320930		3480
72		7527		325344		3461
73		7441		329731		3495
74		7395		334094		3494
75		7429		338470		3475
76		7498		342881		3445
77		7388		347287		3532
78		7329		351691		3490
79		7339		356077		3512
80		7303		360460		3523
81		7303		364864		3481
82		7360		369285		3493
83		7405		373732		3516
84		7467		378162		3511
85		7413		382577		3499
86		7330		386980		3531
87		7200		391405		3511
88		7236		395796		3552
89		7256		400219		3523
90		7154		404630		3515
91		7093		409028		3518
92		6989		413431		3528
93		7081		417851		3531
94		7139		422289		3505
95		7114		426725		3553
96		7054		431148		3484
97		7088		435544		3488
98		7120		439986		3479
99		7116		444428		3464
100		7140		448836		3487
101		7062		453243		3524
102		7007		457674		3532
103		7058		462118		3486
104		6980		466563		3536
105		6948		471006		3533
106		6844		475404		3463
107		6837		479828		3493
108		6820		484243		3550
109		6804		488674		3506
110		6826		493115		3510
111		6724		497550		3499
112		6832		501980		3472
113		6803		506398		3465
114		6807		510842		3467
115		6820		515291		3484
116		6808		519743		3567
117		6796		524186		3522
118		6744		528644		3474
119		6672		533054		3528
120		6625		537470		3489
121		6638		541891		3493
122		6633		546324		3491
123		6593		550795		3430
124		6500		555192		3502
125		6516		559603		3522
126		6561		564036		3467
127		6547		568470		3487
128		6546		572924		3509
129		6554		577348		3530
130		6520		581809		3491
131		6456		586226		3517
132		6446		590649		3469
133		6434		595078		3468
134		6469		599524		3498
135		6446		603971		3477
136		6385		608378		3488
137		6477		612817		3497
138		6421		617272		3512
139		6497		621753		3497
140		6406		626214		3505
141		6391		630658		3516
142		6344		635095		3544
143		6234		639526		3461
144		6344		643962		3502
145		6413		648400		3501
146		6367		652857		3529
147		6238		657307		3483
148		6327		661763		3478
149		6347		666229		3483
150		6350		670705		3505
151		6376		675157		3474
152		6345		679574		3463
153		6267		684023		3465
154		6253		688484		3480
155		6209		692930		3502
156		6202		697383		3511
157		6122		701817		3493
158		6169		706242		3496
159		6109		710688		3525
160		6177		715128		3497
161		6121		719574		3458
162		6147		724017		3520
163		6227		728485		3498
164		6212		732965		3444
165		6202		737423		3510
166		6214		741880		3469
167		6180		746378		3525
168		6190		750836		3514
169		6211		755319		3546
170		6137		759770		3537
171		6123		764240		3536
172		6154		768721		3509
173		6157		773188		3517
174		6167		777678		3468
175		6222		782173		3490
176		6138		786647		3487
177		6062		791093		3502
178		6078		795549		3524
179		6075		800012		3483
180		6161		804462		3492
181		6075		808907		3495
182		6049		813360		3438
183		6034		817828		3490
184		6110		822284		3511
185		6002		826749		3487
186		5984		831195		3465
187		6031		835657		3481
188		6086		840120		3509
189		6050		844600		3513
190		6071		849069		3516
191		6106		853546		3503
192		6068		858028		3499
193		6044		862490		3474
194		5968		866967		3449
195		6036		871423		3472
196		6033		875900		3469
197		6026		880388		3524
198		5943		884866		3466
199		5892		889326		3465
200		5935		893776		3488
201		6079		898258		3512
202		6008		902757		3517
203		6006		907226		3445
204		6023		911713		3456
205		6034		916182		3488
206		5977		920659		3501
207		6026		925159		3487
208		6030		929621		3465
209		5982		934111		3487
210		6013		938582		3488
211		5960		943073		3442
212		5920		947519		3466
213		5962		951991		3493
214		6036		956492		3490
215		5946		960957		3507
216		5999		965426		3501
217		6029		969927		3519
218		5903		974412		3449
219		5944		978870		3466
220		5916		983361		3484
221		5961		987818		3466
222		5974		992304		3466
223		5956		996829		3482
224		5889		1001315		3520
225		5831		1005783		3504
226		5886		1010264		3471
227		5874		1014748		3483
228		5893		1019233		3511
229		5865		1023690		3509
230		5888		1028187		3554
231		5824		1032677		3515
232		5813		1037184		3481
233		5856		1041667		3526
234		5720		1046162		3487
235		5696		1050649		3506
236		5728		1055146		3463
