# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10163		4644		3215
1		9971		9262		3318
2		9725		13846		3357
3		9595		18428		3380
4		9639		22984		3385
5		9570		27566		3427
6		9570		32140		3458
7		9541		36709		3531
8		9432		41241		3500
9		9383		45757		3436
10		9346		50314		3473
11		9173		54841		3459
12		9129		59360		3418
13		9105		63860		3509
14		9088		68363		3503
15		8955		72865		3496
16		8883		77326		3499
17		8779		81785		3481
18		8817		86221		3441
19		8775		90682		3455
20		8831		95169		3533
21		8791		99644		3504
22		8792		104106		3480
23		8852		108571		3551
24		8757		113021		3518
25		8667		117457		3511
26		8632		121873		3545
27		8578		126296		3570
28		8464		130713		3512
29		8452		135133		3501
30		8432		139561		3528
31		8407		143985		3481
32		8446		148354		3515
33		8470		152744		3527
34		8431		157165		3475
35		8428		161574		3471
36		8470		165994		3476
37		8478		170405		3499
38		8409		174854		3510
39		8364		179281		3516
40		8459		183714		3537
41		8423		188148		3537
42		8509		192594		3569
43		8413		196989		3542
44		8374		201447		3528
45		8350		205880		3545
46		8273		210291		3521
47		8244		214692		3558
48		8221		219134		3568
49		8108		223534		3517
50		8083		227939		3546
51		7965		232364		3585
52		7857		236779		3523
53		7867		241200		3526
54		7853		245615		3571
55		7879		250035		3556
56		7826		254443		3536
57		7857		258863		3537
58		7740		263266		3528
59		7762		267648		3564
60		7714		272056		3540
61		7694		276491		3537
62		7640		280929		3528
63		7630		285331		3496
64		7625		289739		3564
65		7489		294139		3509
66		7427		298524		3549
67		7369		302898		3574
68		7303		307244		3515
69		7403		311674		3524
70		7344		316075		3531
71		7289		320481		3541
72		7290		324884		3530
73		7225		329273		3527
74		7118		333628		3555
75		7149		338002		3556
76		7050		342376		3536
77		7076		346776		3540
78		7030		351147		3538
79		7023		355514		3544
80		7049		359891		3475
81		7097		364318		3509
82		7061		368732		3510
83		7050		373138		3506
84		6956		377548		3518
85		6967		381979		3513
86		7027		386373		3527
87		7051		390804		3525
88		6988		395234		3570
89		6892		399667		3549
90		6985		404063		3499
91		6978		408480		3549
92		6952		412905		3550
93		7063		417327		3498
94		7047		421784		3521
95		7022		426244		3488
96		6980		430668		3543
97		7013		435073		3498
98		6982		439523		3511
99		6956		443937		3535
100		6958		448346		3476
101		6995		452778		3550
102		6961		457222		3503
103		6866		461659		3483
104		6901		466086		3544
105		6949		470554		3527
106		6918		474989		3498
107		6732		479389		3517
108		6825		483802		3510
109		6702		488231		3534
110		6746		492667		3558
111		6834		497130		3505
112		6799		501564		3521
113		6766		505997		3543
114		6705		510438		3516
115		6719		514879		3521
116		6833		519337		3487
117		6778		523764		3496
118		6787		528211		3529
119		6719		532666		3527
120		6722		537102		3494
121		6750		541549		3554
122		6699		546011		3510
123		6723		550475		3564
124		6664		554951		3522
125		6598		559385		3512
126		6519		563823		3541
127		6550		568252		3564
128		6492		572667		3548
129		6483		577083		3531
130		6429		581519		3554
131		6499		585945		3538
132		6445		590367		3551
133		6487		594822		3581
134		6467		599271		3554
135		6489		603728		3480
136		6471		608191		3508
137		6482		612616		3503
138		6427		617063		3543
139		6387		621503		3512
140		6454		625944		3524
141		6432		630405		3525
142		6379		634840		3509
143		6442		639288		3515
144		6412		643732		3551
145		6410		648168		3514
146		6407		652632		3535
147		6442		657066		3556
148		6419		661543		3536
149		6360		666013		3569
150		6337		670487		3532
151		6281		674924		3517
152		6363		679389		3550
153		6288		683842		3529
154		6280		688272		3559
155		6329		692741		3501
156		6256		697192		3553
157		6364		701669		3545
158		6355		706162		3505
159		6328		710634		3545
160		6380		715113		3538
161		6364		719584		3534
162		6367		724053		3562
163		6253		728518		3540
164		6267		732999		3560
165		6130		737456		3549
166		6134		741896		3580
167		6171		746362		3511
168		6129		750792		3534
169		6138		755266		3556
170		6135		759732		3532
171		6166		764189		3546
172		6169		768695		3512
173		6149		773201		3525
174		6140		777688		3492
