# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10054		4647		3172
1		9905		9238		3311
2		9791		13840		3405
3		9704		18446		3406
4		9739		23045		3423
5		9651		27640		3450
6		9585		32207		3461
7		9616		36802		3488
8		9564		41378		3514
9		9388		45934		3501
10		9324		50474		3509
11		9386		55047		3520
12		9348		59613		3516
13		9348		64166		3494
14		9306		68722		3551
15		9270		73263		3537
16		9236		77821		3513
17		9209		82378		3493
18		9187		86918		3494
19		9160		91449		3521
20		9146		96012		3551
21		9187		100570		3491
22		9133		105113		3503
23		9096		109663		3510
24		9125		114209		3494
25		9017		118748		3469
26		9069		123254		3482
27		9008		127792		3489
28		9073		132313		3456
29		9122		136842		3498
30		9081		141386		3518
31		9055		145921		3471
32		9012		150470		3565
33		9024		154975		3524
34		9035		159521		3512
35		9123		164038		3566
36		9094		168581		3535
37		9103		173109		3493
38		9056		177656		3530
39		9055		182192		3560
40		9024		186714		3521
41		8983		191250		3523
42		8895		195780		3553
43		8943		200271		3503
44		8942		204812		3465
45		8774		209311		3525
46		8876		213829		3469
47		8827		218322		3509
48		8858		222817		3544
49		8776		227339		3520
50		8793		231843		3462
51		8726		236351		3480
52		8772		240845		3465
53		8783		245336		3492
54		8709		249834		3493
55		8772		254323		3483
56		8823		258811		3496
57		8784		263330		3491
58		8701		267822		3507
59		8681		272325		3474
60		8631		276813		3512
61		8600		281302		3542
62		8606		285798		3562
63		8574		290302		3564
64		8523		294790		3522
65		8460		299283		3516
66		8446		303747		3474
67		8436		308210		3500
68		8336		312659		3550
69		8320		317111		3552
70		8225		321556		3564
71		8224		325992		3537
72		8236		330451		3562
73		8113		334928		3566
74		8134		339406		3549
75		8201		343871		3574
76		8240		348326		3523
77		8218		352777		3509
78		8238		357234		3520
79		8243		361710		3567
80		8093		366181		3569
81		8077		370633		3547
82		8165		375071		3501
83		8093		379562		3489
84		8004		384029		3537
85		7977		388462		3560
86		7977		392898		3488
87		8014		397377		3509
88		7940		401837		3554
89		7899		406295		3525
90		7942		410767		3507
91		7861		415243		3498
92		7848		419693		3508
93		7768		424150		3480
94		7777		428583		3527
95		7641		433023		3550
96		7708		437462		3572
97		7696		441914		3537
98		7715		446386		3499
99		7715		450858		3517
100		7716		455331		3504
101		7642		459778		3520
102		7627		464235		3553
103		7578		468676		3515
104		7644		473133		3522
105		7501		477613		3525
106		7517		482068		3543
107		7440		486539		3527
108		7468		490986		3521
109		7397		495408		3569
110		7421		499855		3561
111		7283		504293		3568
112		7327		508715		3578
113		7339		513187		3524
114		7367		517626		3528
115		7356		522090		3510
116		7361		526506		3551
117		7281		530980		3512
118		7250		535440		3505
119		7211		539882		3557
120		7151		544325		3548
121		7234		548786		3561
122		7257		553227		3541
123		7298		557708		3590
124		7163		562198		3586
125		7096		566676		3584
126		7034		571142		3570
127		7003		575570		3537
128		7040		580020		3536
129		6967		584472		3501
130		6897		588929		3571
131		6900		593359		3498
132		6907		597816		3540
133		6906		602288		3552
134		6970		606741		3585
135		6784		611197		3568
136		6761		615624		3538
137		6722		620094		3537
138		6805		624530		3540
139		6668		628976		3525
140		6686		633425		3547
141		6762		637901		3546
142		6705		642349		3523
143		6615		646814		3527
144		6572		651259		3585
145		6548		655710		3517
146		6632		660172		3537
147		6587		664605		3518
148		6665		669060		3533
149		6646		673547		3547
150		6673		678031		3540
151		6652		682514		3531
152		6714		686991		3530
153		6666		691483		3541
154		6576		695956		3555
155		6617		700423		3581
156		6621		704902		3526
157		6625		709381		3545
158		6607		713848		3497
159		6508		718342		3518
160		6538		722780		3530
161		6496		727276		3522
162		6418		731788		3557
163		6415		736277		3555
164		6398		740773		3540
165		6380		745253		3489
166		6219		749734		3542
167		6231		754241		3521
168		6267		758750		3536
169		6279		763236		3508
170		6182		767716		3474
171		6177		772212		3479
172		6219		776704		3479
173		6186		781198		3502
174		6124		785685		3459
175		6094		790161		3485
176		6127		794647		3484
177		6167		799144		3459
178		6184		803627		3516
179		6066		808101		3500
180		6050		812573		3507
181		5970		817052		3504
182		5966		821534		3495
183		5919		826033		3495
184		5875		830512		3507
185		5824		834981		3497
