# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10157		4628		3206
1		9898		9247		3323
2		9790		13849		3291
3		9790		18472		3379
4		9685		23071		3391
5		9709		27654		3485
6		9613		32235		3469
7		9572		36821		3498
8		9536		41400		3485
9		9474		45976		3463
10		9446		50516		3480
11		9328		55058		3493
12		9308		59611		3519
13		9257		64174		3504
14		9226		68700		3558
15		9280		73233		3461
16		9216		77779		3471
17		9165		82313		3476
18		9100		86868		3498
19		9124		91389		3515
20		9181		95932		3528
21		9111		100460		3448
22		9148		105007		3502
23		9149		109572		3567
24		9174		114114		3531
25		9290		118667		3526
26		9332		123230		3522
27		9303		127772		3516
28		9126		132328		3499
29		9118		136845		3512
30		9046		141362		3459
31		8946		145873		3523
32		8989		150399		3451
33		8921		154905		3458
34		8967		159428		3457
35		8997		163963		3467
36		9009		168473		3471
37		8853		172988		3527
38		8846		177512		3504
39		8756		182021		3505
40		8791		186503		3495
41		8854		191021		3495
42		8799		195507		3469
43		8703		200010		3532
44		8793		204515		3511
45		8738		209030		3494
46		8767		213577		3459
47		8741		218075		3498
48		8779		222562		3540
49		8762		227059		3504
50		8813		231583		3460
51		8668		236071		3508
52		8681		240561		3495
53		8602		245025		3492
54		8513		249502		3532
55		8485		253960		3537
56		8432		258462		3524
57		8525		262921		3550
58		8500		267433		3535
59		8607		271929		3522
60		8618		276442		3495
61		8501		280932		3541
62		8460		285426		3508
63		8409		289902		3497
64		8389		294372		3467
65		8497		298854		3516
66		8506		303323		3491
67		8384		307788		3527
68		8340		312247		3506
69		8305		316685		3451
70		8296		321145		3497
71		8252		325620		3387
72		8276		330068		3466
73		8192		334491		3475
74		8163		338928		3463
75		8111		343405		3507
76		8126		347817		3532
77		8098		352277		3445
78		8027		356734		3514
79		8076		361196		3515
80		8073		365669		3511
81		7988		370121		3464
82		7929		374563		3485
83		7846		378976		3524
84		7856		383429		3473
85		7903		387883		3495
86		7922		392338		3527
87		7873		396818		3481
88		7817		401266		3508
89		7755		405675		3506
90		7757		410114		3493
91		7695		414594		3503
92		7716		419070		3478
93		7677		423514		3482
94		7697		427981		3516
95		7708		432473		3512
96		7718		436958		3517
97		7612		441434		3496
98		7529		445908		3492
99		7523		450342		3482
100		7575		454789		3458
101		7515		459274		3496
102		7483		463767		3515
103		7458		468198		3505
104		7418		472636		3498
105		7421		477110		3463
106		7437		481541		3460
107		7514		486038		3463
108		7476		490499		3478
109		7485		494951		3510
110		7416		499438		3518
111		7333		503906		3525
112		7335		508358		3491
113		7401		512831		3511
114		7292		517297		3500
115		7305		521750		3506
116		7255		526233		3495
117		7210		530685		3490
118		7183		535148		3506
119		7168		539603		3480
120		7097		544088		3510
121		7098		548559		3471
122		7119		553010		3468
123		7075		557467		3442
124		7016		561945		3504
125		6989		566428		3481
126		6966		570901		3537
127		6925		575358		3522
128		6875		579821		3490
129		6828		584262		3497
130		6891		588723		3494
131		6833		593210		3556
132		6816		597686		3525
