# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10227		4657		3253
1		9968		9253		3305
2		9825		13860		3381
3		9723		18452		3453
4		9677		23018		3419
5		9593		27567		3505
6		9585		32145		3476
7		9563		36706		3449
8		9445		41266		3484
9		9352		45815		3516
10		9396		50346		3492
11		9344		54886		3475
12		9438		59422		3516
13		9395		63975		3483
14		9417		68525		3493
15		9343		73063		3508
16		9189		77572		3546
17		9118		82111		3540
18		9086		86619		3548
19		9204		91129		3564
20		9071		95643		3549
21		9081		100130		3526
22		9140		104639		3545
23		9214		109174		3493
24		9154		113677		3485
25		9153		118196		3538
26		9054		122725		3436
27		9092		127247		3435
28		9100		131729		3458
29		9044		136226		3515
30		8975		140721		3509
31		8930		145207		3512
32		8866		149667		3512
33		8761		154132		3514
34		8760		158608		3549
35		8799		163094		3541
36		8709		167573		3514
37		8643		172050		3535
38		8620		176533		3501
39		8555		180990		3547
40		8614		185436		3517
41		8503		189875		3514
42		8459		194341		3475
43		8446		198786		3458
44		8389		203246		3503
45		8345		207696		3514
46		8296		212134		3489
47		8284		216583		3503
48		8231		221019		3517
49		8146		225485		3551
50		8181		229907		3505
51		8145		234341		3545
52		8062		238731		3503
53		8009		243180		3511
54		7987		247641		3531
55		7902		252083		3495
56		7852		256461		3545
57		7811		260858		3517
58		7841		265245		3532
59		7823		269653		3493
60		7875		274095		3505
61		7875		278557		3495
62		7788		282991		3497
63		7815		287430		3501
64		7713		291848		3514
65		7796		296283		3496
66		7759		300718		3476
67		7717		305148		3487
68		7735		309576		3493
69		7618		314003		3540
70		7673		318434		3544
71		7621		322853		3540
72		7649		327267		3500
73		7665		331676		3478
74		7675		336118		3496
75		7656		340573		3512
76		7709		345052		3523
77		7607		349533		3501
78		7594		353940		3485
79		7556		358355		3469
80		7508		362782		3493
81		7505		367167		3476
82		7511		371597		3518
83		7517		376022		3482
84		7418		380440		3493
85		7453		384866		3489
86		7473		389306		3508
87		7415		393718		3519
88		7285		398158		3489
89		7248		402587		3477
90		7272		407011		3425
91		7196		411455		3470
92		7201		415871		3499
93		7212		420290		3461
94		7132		424721		3506
95		7113		429155		3470
96		7064		433590		3464
97		7064		438027		3488
98		7079		442460		3473
99		7078		446871		3476
100		7111		451329		3444
101		7066		455785		3477
102		6961		460241		3475
103		7008		464697		3488
104		7007		469169		3483
105		7107		473628		3497
106		6979		478059		3491
107		7058		482519		3481
108		7034		486948		3491
109		7040		491424		3479
110		7084		495873		3500
111		7021		500308		3489
112		6905		504752		3474
113		6840		509193		3503
114		6880		513635		3449
115		6940		518094		3488
116		6889		522569		3446
117		6888		527007		3469
118		6866		531450		3460
119		6744		535856		3526
120		6783		540302		3501
121		6793		544745		3467
122		6753		549160		3513
123		6713		553622		3486
124		6719		558074		3478
125		6616		562511		3490
126		6651		566953		3513
127		6640		571395		3465
128		6635		575854		3419
129		6585		580293		3495
130		6744		584729		3504
131		6633		589165		3502
132		6630		593599		3450
133		6590		598040		3459
134		6583		602474		3471
135		6637		606903		3491
136		6512		611309		3491
137		6560		615757		3530
138		6510		620196		3492
139		6427		624636		3534
140		6439		629067		3539
141		6390		633492		3526
142		6355		637904		3504
143		6341		642361		3500
144		6362		646799		3498
145		6375		651231		3476
146		6438		655684		3491
147		6393		660138		3515
148		6402		664585		3482
149		6365		669014		3485
150		6408		673457		3481
151		6481		677914		3473
152		6472		682367		3503
153		6459		686804		3515
154		6420		691267		3511
155		6368		695702		3520
156		6399		700155		3507
157		6341		704620		3544
158		6359		709096		3498
159		6268		713559		3510
160		6310		718017		3496
161		6345		722456		3554
162		6315		726934		3482
163		6365		731410		3500
164		6409		735887		3506
165		6309		740352		3499
166		6209		744810		3475
167		6292		749269		3454
168		6220		753728		3485
169		6273		758183		3459
170		6185		762648		3481
171		6171		767129		3511
172		6156		771584		3470
173		6224		776066		3493
174		6183		780562		3460
175		6114		785030		3497
176		6094		789469		3519
177		6024		793950		3493
178		6025		798415		3508
179		6092		802893		3514
180		6120		807360		3486
181		6132		811825		3477
182		6084		816298		3521
183		6091		820774		3498
184		6067		825266		3515
185		6062		829737		3499
186		6041		834201		3477
187		6079		838679		3500
188		6033		843146		3491
189		5999		847614		3483
190		6054		852089		3494
191		6022		856567		3502
192		5991		861031		3495
193		5999		865516		3521
194		6016		870014		3463
195		5979		874503		3462
196		6004		878974		3448
197		5996		883448		3455
198		6071		887949		3450
199		6001		892444		3487
200		5925		896925		3506
201		5877		901385		3478
202		5977		905860		3473
203		5945		910349		3480
204		5915		914819		3514
205		5904		919316		3477
206		5883		923800		3473
207		5907		928274		3523
208		5867		932751		3469
209		5863		937232		3504
210		5851		941689		3451
211		5802		946186		3456
212		5795		950655		3481
213		5872		955136		3477
214		5879		959630		3459
215		5854		964111		3485
216		5859		968610		3452
217		5822		973107		3508
218		5854		977587		3453
219		5789		982074		3479
220		5782		986522		3469
221		5788		991023		3479
222		5753		995505		3492
223		5710		999990		3472
224		5739		1004503		3455
225		5698		1008999		3473
226		5701		1013471		3504
227		5752		1017943		3521
228		5751		1022443		3508
229		5734		1026918		3493
230		5804		1031389		3525
231		5808		1035900		3472
232		5776		1040401		3472
233		5737		1044889		3478
234		5704		1049363		3492
235		5630		1053838		3483
236		5641		1058347		3502
237		5622		1062833		3491
238		5582		1067328		3499
239		5596		1071795		3498
240		5619		1076263		3511
241		5721		1080743		3462
242		5645		1085267		3466
243		5581		1089731		3472
244		5625		1094241		3452
245		5611		1098761		3456
246		5640		1103228		3498
247		5589		1107733		3515
248		5600		1112209		3502
249		5584		1116698		3511
250		5556		1121173		3478
251		5624		1125685		3449
252		5572		1130178		3477
253		5542		1134664		3464
254		5584		1139121		3494
255		5521		1143603		3489
256		5470		1148087		3480
257		5475		1152584		3487
258		5413		1157080		3494
259		5421		1161563		3490
260		5446		1166054		3487
261		5440		1170561		3511
262		5400		1175020		3457
263		5483		1179534		3471
264		5431		1184037		3462
265		5400		1188524		3483
266		5399		1193040		3489
267		5343		1197551		3465
268		5310		1202058		3475
269		5310		1206554		3476
270		5317		1211071		3472
271		5287		1215578		3499
272		5244		1220057		3491
273		5224		1224588		3484
274		5257		1229087		3471
275		5214		1233583		3505
276		5228		1238079		3493
277		5237		1242589		3469
278		5274		1247084		3492
279		5257		1251577		3453
280		5238		1256061		3448
281		5253		1260540		3489
282		5265		1265045		3452
283		5284		1269544		3505
284		5234		1274070		3504
285		5225		1278583		3505
286		5127		1283088		3462
287		5078		1287606		3482
288		5115		1292117		3477
289		5160		1296663		3520
290		5125		1301181		3490
291		5160		1305700		3480
292		5140		1310210		3504
293		5125		1314720		3513
294		5197		1319224		3503
295		5168		1323749		3468
296		5115		1328269		3491
297		5154		1332808		3520
298		5144		1337329		3495
299		5113		1341854		3498
300		5062		1346361		3490
301		5006		1350865		3459
302		5072		1355410		3496
303		5102		1359945		3493
304		5067		1364485		3490
305		5095		1369026		3504
306		5016		1373566		3494
307		5096		1378078		3479
308		5032		1382612		3494
309		4970		1387155		3514
310		5011		1391699		3479
311		4944		1396245		3482
312		4970		1400806		3459
313		4953		1405322		3512
314		4897		1409842		3486
315		4923		1414378		3506
316		4872		1418921		3519
317		4867		1423435		3503
318		4926		1427976		3473
319		4869		1432486		3487
320		4891		1437023		3505
321		4843		1441550		3465
322		4863		1446065		3499
323		4892		1450606		3486
324		4846		1455139		3480
325		4797		1459700		3464
326		4792		1464232		3445
327		4841		1468775		3475
328		4767		1473323		3477
329		4718		1477873		3503
