# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10166		4650		3185
1		9889		9265		3268
2		9772		13845		3370
3		9729		18408		3390
4		9689		22969		3377
5		9706		27540		3454
6		9580		32115		3497
7		9473		36662		3519
8		9467		41193		3482
9		9370		45755		3477
10		9401		50290		3502
11		9339		54838		3484
12		9240		59344		3494
13		9159		63868		3467
14		9104		68383		3497
15		9122		72873		3489
16		9044		77345		3525
17		9055		81856		3475
18		8994		86325		3493
19		9011		90813		3480
20		8919		95305		3462
21		8959		99793		3578
22		8862		104285		3510
23		8680		108738		3481
24		8726		113189		3479
25		8672		117624		3477
26		8690		122051		3509
27		8578		126494		3495
28		8591		130928		3547
29		8642		135403		3558
30		8550		139815		3530
31		8501		144303		3484
32		8430		148736		3538
33		8445		153130		3513
34		8570		157570		3532
35		8552		161977		3505
36		8471		166446		3545
37		8425		170877		3481
38		8388		175304		3571
39		8354		179704		3537
40		8388		184138		3525
41		8243		188546		3505
42		8204		192957		3507
43		8213		197356		3550
44		8189		201791		3481
45		8084		206251		3504
46		8017		210678		3515
47		8033		215107		3502
48		7922		219542		3521
49		7930		223960		3502
50		7861		228344		3491
51		7849		232767		3519
52		7832		237174		3515
53		7864		241585		3514
54		7995		246023		3515
55		7840		250459		3560
56		7828		254884		3533
57		7800		259264		3509
58		7818		263686		3497
59		7744		268109		3533
60		7678		272529		3504
61		7825		276929		3528
62		7776		281348		3546
63		7758		285765		3516
64		7699		290157		3527
65		7614		294548		3484
66		7469		298965		3505
67		7371		303357		3516
68		7420		307751		3475
69		7469		312138		3562
70		7429		316555		3522
71		7416		320957		3517
72		7438		325372		3499
73		7371		329788		3496
74		7357		334205		3488
75		7336		338612		3501
76		7320		343028		3488
77		7235		347456		3493
78		7212		351875		3541
79		7141		356288		3497
80		7094		360697		3492
81		7092		365111		3541
82		6953		369537		3497
83		7000		373953		3484
84		6996		378377		3500
85		6963		382796		3517
86		6979		387240		3494
87		7080		391675		3513
88		6980		396119		3483
89		6991		400538		3486
90		6999		405010		3516
91		6953		409453		3491
92		6952		413899		3453
93		6891		418374		3491
94		6861		422843		3473
95		6801		427294		3495
96		6797		431742		3474
97		6784		436206		3496
98		6696		440678		3533
99		6701		445146		3467
100		6723		449585		3532
101		6629		454035		3490
102		6567		458457		3483
103		6603		462901		3523
104		6582		467366		3485
105		6562		471816		3484
106		6521		476299		3491
107		6504		480720		3531
108		6482		485182		3546
109		6510		489645		3540
110		6493		494102		3556
111		6505		498578		3506
112		6422		503047		3487
113		6392		507478		3454
114		6510		511954		3520
115		6464		516433		3497
116		6413		520885		3488
117		6413		525352		3516
118		6280		529819		3546
119		6240		534282		3544
120		6384		538731		3463
121		6312		543222		3449
122		6286		547696		3480
123		6330		552200		3491
124		6337		556678		3443
125		6344		561151		3484
126		6311		565644		3481
127		6314		570121		3457
128		6310		574596		3508
129		6285		579070		3491
130		6247		583546		3494
131		6280		588022		3495
132		6296		592516		3451
133		6228		596982		3513
134		6177		601415		3507
135		6235		605881		3506
136		6205		610340		3493
137		6240		614809		3488
138		6162		619286		3509
139		6167		623777		3498
140		6196		628222		3578
141		6188		632700		3481
142		6116		637180		3493
143		6120		641634		3487
144		6195		646087		3462
145		6251		650569		3459
146		6221		655062		3465
147		6219		659551		3465
148		6168		664021		3495
149		6098		668515		3469
150		6107		673002		3477
151		6037		677472		3455
152		6007		681933		3481
153		5993		686411		3494
154		5967		690898		3484
155		5935		695374		3473
156		5996		699868		3512
157		5994		704376		3501
158		5964		708895		3470
159		5948		713407		3449
160		5962		717891		3459
161		5936		722361		3492
162		5922		726835		3492
163		5862		731332		3506
164		5879		735794		3528
165		5962		740299		3523
166		5936		744777		3479
167		5917		749293		3543
168		5982		753791		3522
169		5932		758304		3473
170		5943		762801		3497
171		5894		767327		3462
172		5870		771797		3480
173		5929		776306		3484
174		5884		780808		3491
175		5856		785290		3504
176		5906		789803		3524
177		5789		794307		3492
178		5773		798775		3510
179		5735		803300		3467
180		5755		807806		3508
181		5809		812298		3493
182		5735		816774		3473
183		5645		821268		3488
184		5697		825761		3476
185		5595		830261		3476
186		5644		834771		3516
187		5683		839284		3506
188		5689		843808		3488
189		5636		848298		3485
190		5609		852785		3514
191		5554		857271		3514
192		5568		861772		3522
193		5556		866279		3526
194		5588		870800		3483
195		5573		875323		3438
196		5541		879802		3494
197		5546		884281		3472
198		5483		888783		3459
199		5559		893309		3484
200		5498		897836		3474
201		5545		902324		3479
202		5477		906786		3501
203		5451		911277		3478
204		5481		915757		3478
205		5491		920277		3495
206		5500		924796		3478
207		5443		929312		3487
208		5402		933810		3501
209		5442		938321		3491
210		5412		942843		3479
211		5419		947338		3476
212		5415		951844		3482
213		5347		956343		3502
214		5331		960859		3502
215		5359		965383		3499
216		5393		969895		3463
217		5378		974393		3477
218		5322		978906		3461
219		5352		983408		3485
220		5362		987919		3499
221		5346		992416		3491
222		5339		996917		3491
223		5390		1001416		3528
224		5337		1005927		3497
225		5243		1010429		3488
226		5229		1014906		3492
227		5299		1019418		3448
228		5236		1023924		3501
229		5233		1028432		3469
230		5187		1032939		3483
231		5205		1037447		3454
232		5177		1041961		3483
233		5115		1046469		3506
234		5102		1050971		3444
235		5150		1055487		3489
236		5173		1060015		3494
237		5268		1064531		3467
238		5274		1069082		3496
239		5170		1073603		3475
240		5179		1078124		3462
241		5222		1082644		3483
242		5314		1087176		3488
243		5207		1091688		3481
244		5258		1096225		3510
245		5236		1100758		3531
246		5237		1105294		3515
247		5260		1109830		3475
248		5252		1114355		3509
249		5238		1118883		3480
250		5285		1123411		3478
251		5235		1127947		3446
252		5260		1132492		3501
253		5245		1137029		3514
254		5229		1141544		3445
255		5270		1146078		3489
256		5242		1150621		3469
257		5252		1155157		3499
258		5172		1159705		3516
259		5136		1164213		3480
260		5152		1168747		3483
261		5149		1173271		3514
262		5046		1177795		3470
263		5048		1182314		3502
264		5039		1186835		3479
265		5065		1191377		3470
266		5041		1195897		3484
267		5120		1200434		3434
268		5094		1204995		3466
269		5007		1209529		3510
270		4977		1214053		3536
271		4934		1218586		3521
272		4892		1223116		3499
273		4915		1227644		3469
274		4891		1232175		3486
275		4916		1236730		3529
276		4935		1241261		3510
277		4888		1245804		3496
278		4847		1250358		3497
279		4798		1254891		3492
280		4798		1259443		3483
281		4854		1263968		3495
282		4901		1268506		3497
283		4938		1273061		3500
284		4891		1277607		3459
285		4888		1282148		3462
286		4837		1286693		3456
287		4912		1291245		3492
288		4806		1295779		3477
289		4854		1300298		3473
