# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10156		4658		3220
1		9938		9256		3313
2		9902		13867		3377
3		9779		18470		3429
4		9855		23069		3423
5		9685		27660		3426
6		9666		32248		3497
7		9579		36821		3485
8		9599		41363		3419
9		9594		45937		3479
10		9495		50508		3508
11		9507		55080		3487
12		9374		59621		3465
13		9309		64141		3494
14		9357		68694		3498
15		9333		73221		3499
16		9371		77761		3503
17		9321		82309		3486
18		9343		86840		3511
19		9156		91356		3473
20		9184		95862		3528
21		9081		100370		3529
22		9066		104867		3555
23		9071		109363		3496
24		9054		113878		3518
25		9061		118395		3521
26		9023		122907		3546
27		8988		127425		3509
28		8872		131914		3544
29		8792		136410		3522
30		8700		140842		3513
31		8765		145329		3498
32		8657		149808		3504
33		8609		154269		3507
34		8649		158758		3539
35		8615		163225		3525
36		8556		167656		3498
37		8550		172097		3508
38		8497		176572		3499
39		8475		181006		3553
40		8450		185445		3503
41		8403		189912		3566
42		8555		194389		3483
43		8527		198854		3507
44		8373		203298		3487
45		8229		207705		3493
46		8175		212122		3528
47		8190		216486		3553
48		8220		220931		3525
49		8191		225344		3479
50		8102		229746		3498
51		8139		234205		3517
52		8076		238669		3514
53		8060		243090		3521
54		7935		247504		3513
55		7999		251957		3525
56		7875		256358		3512
57		7911		260791		3528
58		7815		265226		3485
59		7804		269655		3529
60		7836		274086		3533
61		7785		278487		3531
62		7671		282931		3492
63		7677		287348		3522
64		7660		291766		3492
65		7719		296214		3493
66		7721		300651		3526
67		7632		305090		3510
68		7708		309525		3512
69		7670		313969		3507
70		7580		318413		3519
71		7555		322811		3471
72		7542		327215		3483
73		7496		331684		3508
74		7512		336109		3478
75		7538		340561		3507
76		7551		344992		3523
77		7523		349433		3486
78		7396		353840		3524
79		7380		358305		3536
80		7464		362761		3531
81		7411		367202		3526
82		7394		371637		3485
83		7413		376091		3531
84		7357		380543		3541
85		7415		385001		3527
86		7380		389465		3493
87		7249		393919		3537
88		7239		398346		3482
89		7329		402791		3522
90		7268		407203		3521
91		7220		411623		3542
92		7197		416047		3523
93		7233		420489		3530
94		7204		424936		3480
95		7220		429370		3527
96		7199		433805		3518
97		7138		438231		3512
98		7125		442633		3544
99		7111		447060		3522
100		7063		451490		3521
101		7057		455903		3508
102		7001		460327		3494
103		6936		464758		3515
104		6928		469173		3491
105		6977		473595		3524
106		6976		478012		3507
107		6984		482468		3526
108		6965		486919		3510
109		6855		491313		3531
110		6808		495731		3503
111		6809		500165		3430
112		6756		504577		3522
113		6721		509034		3522
114		6747		513462		3475
115		6769		517859		3504
116		6789		522285		3485
117		6840		526730		3468
118		6750		531178		3501
119		6739		535609		3477
120		6688		540068		3500
121		6652		544483		3499
122		6547		548926		3509
123		6514		553346		3516
124		6594		557786		3477
125		6609		562181		3494
126		6600		566599		3506
127		6588		571036		3524
128		6572		575472		3516
129		6513		579888		3522
130		6513		584289		3486
131		6515		588755		3463
132		6479		593205		3478
133		6417		597648		3506
134		6373		602096		3507
135		6437		606530		3530
136		6461		610969		3496
137		6516		615413		3505
138		6454		619879		3556
139		6457		624335		3536
140		6482		628788		3499
141		6353		633250		3558
142		6328		637700		3543
143		6283		642145		3552
144		6360		646576		3496
145		6325		651021		3503
146		6321		655426		3447
147		6318		659884		3489
148		6332		664345		3484
149		6327		668809		3453
150		6319		673273		3519
151		6287		677735		3515
152		6304		682216		3485
153		6272		686656		3518
154		6274		691089		3551
155		6239		695538		3531
156		6295		699981		3512
157		6256		704475		3504
158		6225		708949		3543
159		6284		713429		3537
160		6251		717895		3497
161		6156		722389		3476
162		6112		726886		3498
163		6106		731339		3488
164		6172		735767		3513
165		6150		740226		3504
166		6040		744675		3494
167		6103		749131		3489
168		6094		753574		3517
169		6133		758071		3515
170		6216		762551		3498
171		6131		767051		3529
172		6123		771513		3483
173		6078		775967		3531
174		6123		780450		3485
175		6170		784906		3532
176		6191		789362		3543
177		6186		793854		3502
178		6059		798353		3543
179		6107		802810		3506
180		6129		807301		3545
181		6088		811779		3551
182		6085		816241		3531
183		6177		820711		3538
184		6111		825186		3530
185		6036		829622		3528
186		6005		834121		3517
187		6061		838583		3543
188		6100		843072		3516
189		6061		847553		3522
190		6060		852038		3508
191		6010		856514		3518
192		6075		861006		3515
193		5996		865472		3527
194		5944		869946		3520
195		6009		874428		3501
196		5975		878905		3493
197		5831		883384		3506
198		5781		887866		3526
199		5874		892349		3521
200		5832		896849		3496
201		5821		901334		3507
202		5789		905849		3469
203		5710		910323		3505
204		5669		914821		3528
205		5655		919304		3539
206		5629		923780		3501
207		5636		928275		3513
208		5661		932764		3516
209		5660		937266		3506
210		5609		941747		3501
211		5623		946248		3492
212		5613		950737		3529
213		5575		955244		3514
214		5535		959745		3472
215		5497		964215		3503
216		5563		968721		3484
217		5528		973187		3522
218		5522		977664		3549
219		5549		982133		3525
220		5520		986621		3555
221		5411		991077		3538
222		5415		995566		3512
223		5425		1000047		3526
224		5455		1004519		3548
225		5506		1008995		3536
226		5661		1013494		3525
227		5590		1018016		3537
228		5550		1022527		3579
229		5556		1027025		3543
230		5524		1031525		3528
231		5477		1036040		3563
232		5426		1040519		3529
233		5422		1045032		3519
234		5421		1049533		3508
235		5345		1054019		3547
236		5340		1058532		3522
237		5361		1063047		3501
238		5423		1067578		3553
239		5319		1072079		3506
240		5275		1076548		3523
241		5272		1081043		3505
242		5208		1085538		3507
243		5207		1090007		3543
244		5153		1094481		3540
245		5138		1098945		3537
246		5166		1103448		3523
247		5187		1107957		3552
248		5166		1112477		3512
249		5160		1116989		3532
250		5222		1121480		3516
251		5169		1125995		3550
252		5185		1130498		3526
253		5185		1135018		3528
254		5184		1139484		3511
255		5191		1143990		3513
256		5265		1148513		3511
257		5242		1153005		3516
258		5238		1157525		3486
259		5223		1162032		3518
260		5226		1166573		3514
261		5266		1171077		3513
262		5161		1175570		3529
263		5174		1180072		3513
264		5222		1184559		3504
