# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10045		4640		3213
1		9945		9255		3268
2		9892		13884		3396
3		9801		18475		3388
4		9690		23087		3454
5		9670		27668		3387
6		9655		32263		3383
7		9648		36855		3432
8		9533		41438		3474
9		9301		46025		3440
10		9429		50568		3480
11		9450		55140		3476
12		9427		59703		3476
13		9460		64277		3472
14		9425		68856		3494
15		9431		73428		3523
16		9429		77993		3526
17		9378		82565		3545
18		9413		87154		3534
19		9306		91715		3501
20		9276		96279		3543
21		9302		100821		3513
22		9274		105357		3525
23		9204		109900		3488
24		9186		114469		3521
25		9191		119060		3543
26		9116		123594		3488
27		9132		128092		3510
28		9105		132615		3510
29		9095		137149		3548
30		9129		141657		3527
31		9088		146184		3511
32		9076		150726		3546
33		9204		155265		3534
34		9188		159811		3534
35		9035		164345		3495
36		9067		168888		3502
37		8964		173394		3519
38		8940		177895		3508
39		9095		182415		3558
40		9149		186948		3501
41		9045		191453		3558
42		9071		195966		3529
43		8966		200467		3581
44		8959		205021		3547
45		8844		209520		3535
46		8830		214050		3517
47		8909		218581		3545
48		8804		223087		3502
49		8718		227558		3532
50		8662		232027		3558
51		8733		236533		3540
52		8703		241042		3558
53		8703		245539		3583
54		8675		250033		3535
55		8747		254517		3536
56		8705		259040		3500
57		8654		263565		3518
58		8653		268064		3509
59		8669		272568		3524
60		8589		277051		3539
61		8605		281546		3516
62		8601		286020		3536
63		8585		290491		3590
64		8621		294941		3541
65		8596		299406		3525
66		8550		303856		3516
67		8573		308309		3508
68		8505		312767		3553
69		8511		317238		3527
70		8454		321709		3559
71		8446		326178		3568
72		8410		330650		3544
73		8450		335131		3550
74		8356		339603		3573
75		8333		344086		3535
76		8381		348538		3497
77		8296		353041		3504
78		8168		357543		3509
79		8212		362006		3494
80		8243		366469		3536
81		8186		370965		3509
82		8073		375405		3506
83		7951		379847		3560
84		7968		384292		3542
85		7926		388714		3561
86		7822		393154		3538
87		7815		397579		3511
88		7847		402020		3535
89		7873		406477		3539
90		7905		410907		3551
91		7921		415353		3575
92		7879		419802		3572
93		7819		424250		3534
94		7796		428675		3532
95		7728		433100		3488
96		7707		437534		3522
97		7760		441990		3530
98		7668		446422		3537
99		7640		450851		3521
100		7576		455276		3539
101		7612		459712		3520
102		7677		464103		3525
103		7655		468551		3539
104		7646		473013		3515
105		7561		477440		3506
106		7580		481883		3523
107		7604		486334		3516
108		7532		490781		3498
109		7520		495236		3492
110		7577		499691		3529
111		7493		504130		3503
112		7434		508568		3499
113		7441		513037		3505
114		7454		517485		3519
115		7416		521939		3515
116		7441		526397		3514
117		7296		530865		3536
118		7247		535328		3508
119		7362		539769		3470
120		7225		544206		3468
121		7202		548664		3502
122		7131		553129		3522
123		7157		557589		3541
124		7152		562021		3531
125		7156		566446		3584
126		7262		570912		3517
127		7227		575363		3505
128		7137		579818		3549
129		7106		584272		3533
130		7140		588727		3509
131		7065		593196		3510
132		7020		597669		3496
133		7051		602133		3523
134		6999		606591		3519
135		6948		611061		3551
136		6933		615540		3514
137		6996		619985		3491
138		6997		624445		3540
139		6925		628885		3522
140		6859		633364		3498
141		6881		637859		3513
142		6832		642299		3519
143		6929		646803		3492
144		6823		651286		3493
145		6761		655722		3525
146		6723		660167		3550
147		6695		664644		3502
148		6689		669073		3484
149		6746		673529		3521
150		6639		677978		3484
151		6597		682417		3479
152		6571		686889		3523
153		6552		691350		3487
154		6529		695808		3539
155		6460		700269		3487
156		6399		704717		3504
157		6472		709182		3530
158		6409		713654		3519
159		6366		718123		3515
160		6365		722551		3546
161		6341		727004		3500
162		6305		731465		3492
163		6347		735927		3521
164		6336		740404		3490
165		6371		744876		3504
166		6326		749359		3490
167		6241		753794		3531
168		6237		758250		3476
