# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10098		4631		3225
1		9880		9247		3290
2		9751		13867		3429
3		9766		18437		3443
4		9768		23023		3393
5		9665		27588		3473
6		9620		32180		3442
7		9597		36732		3494
8		9548		41277		3490
9		9501		45814		3477
10		9474		50364		3505
11		9462		54899		3509
12		9389		59436		3521
13		9392		63983		3511
14		9261		68523		3454
15		9152		73026		3500
16		9072		77498		3492
17		9094		81965		3495
18		8977		86472		3506
19		8902		90949		3513
20		8785		95405		3490
21		8720		99879		3492
22		8721		104322		3491
23		8796		108775		3482
24		8735		113232		3495
25		8747		117690		3442
26		8597		122109		3467
27		8675		126533		3526
28		8614		130972		3475
29		8597		135406		3498
30		8498		139876		3509
31		8556		144315		3494
32		8379		148732		3540
33		8291		153152		3560
34		8313		157568		3534
35		8260		161954		3484
36		8235		166330		3511
37		8219		170750		3510
38		8220		175149		3513
39		8278		179524		3500
40		8231		183913		3471
41		8073		188323		3482
42		8015		192751		3467
43		8075		197128		3513
44		8046		201526		3443
45		8022		205913		3470
46		8019		210337		3495
47		7984		214760		3554
48		7897		219162		3505
49		7886		223548		3540
50		7854		227956		3497
51		7949		232348		3543
52		7949		236732		3531
53		7911		241151		3518
54		7876		245547		3509
55		7989		249960		3533
56		7952		254384		3534
57		7853		258801		3471
58		7807		263220		3524
59		7743		267631		3567
60		7733		272025		3559
61		7682		276435		3569
62		7711		280847		3577
63		7668		285249		3546
64		7649		289658		3537
65		7665		294079		3548
66		7657		298507		3525
67		7568		302891		3522
68		7430		307280		3530
69		7326		311676		3537
70		7340		316070		3584
71		7360		320473		3575
72		7308		324866		3521
73		7269		329249		3571
74		7226		333613		3489
75		7287		337976		3531
76		7320		342371		3533
77		7239		346764		3573
78		7173		351146		3518
79		7164		355489		3516
80		7163		359898		3552
81		7151		364296		3540
82		7230		368689		3512
83		7223		373125		3507
84		7163		377559		3530
85		7296		381961		3505
86		7259		386412		3522
87		7192		390831		3495
88		7162		395224		3482
89		7173		399628		3534
90		7101		404048		3536
91		7130		408479		3491
92		7059		412899		3514
93		7055		417290		3528
94		7096		421711		3516
95		7097		426140		3517
96		6995		430557		3552
97		7079		434988		3502
98		7052		439398		3540
99		7031		443835		3542
100		7019		448262		3536
101		7003		452677		3529
102		7022		457085		3534
103		6988		461485		3542
104		6890		465875		3547
105		6982		470285		3554
106		7000		474760		3550
107		6906		479181		3565
108		6811		483565		3554
109		6831		487955		3528
110		6792		492343		3544
111		6827		496772		3538
112		6876		501190		3546
113		6838		505605		3509
114		6717		510015		3505
115		6693		514441		3486
116		6682		518861		3521
117		6601		523281		3482
118		6641		527681		3489
119		6650		532100		3527
120		6716		536528		3542
121		6587		540915		3512
122		6622		545325		3545
123		6566		549782		3561
124		6539		554174		3507
125		6521		558618		3526
126		6477		563028		3517
127		6475		567470		3519
128		6485		571890		3542
129		6545		576303		3531
130		6517		580727		3489
131		6562		585157		3499
132		6525		589566		3495
133		6460		593995		3506
134		6538		598427		3532
135		6515		602833		3482
136		6564		607281		3473
137		6564		611731		3526
138		6601		616214		3528
139		6536		620664		3530
140		6530		625098		3504
141		6536		629561		3542
142		6581		634025		3491
143		6618		638461		3474
144		6500		642902		3481
145		6567		647334		3523
146		6515		651817		3521
147		6529		656255		3517
148		6548		660697		3530
149		6499		665154		3501
150		6468		669623		3523
151		6444		674012		3505
152		6517		678462		3539
153		6535		682911		3514
154		6385		687370		3543
155		6473		691808		3531
156		6423		696237		3554
157		6460		700683		3503
158		6481		705140		3499
159		6482		709564		3536
160		6644		714017		3483
161		6496		718482		3523
162		6545		722952		3551
163		6437		727388		3517
164		6452		731857		3473
165		6364		736315		3537
166		6415		740795		3516
167		6344		745240		3530
168		6285		749680		3518
169		6347		754154		3495
170		6240		758611		3526
171		6219		763053		3525
172		6251		767536		3500
173		6260		772006		3533
174		6189		776468		3504
175		6165		780921		3531
176		6109		785364		3516
177		6151		789815		3532
178		6106		794283		3502
179		6099		798739		3542
180		6196		803179		3520
181		6143		807640		3532
182		6123		812066		3550
183		6152		816541		3545
184		6191		821002		3551
185		6197		825449		3540
186		6240		829881		3527
187		6155		834332		3559
188		6216		838807		3546
189		6259		843258		3520
190		6175		847737		3553
191		6163		852250		3501
192		6173		856726		3531
193		6152		861209		3525
194		6075		865667		3548
195		6097		870132		3549
196		6049		874592		3546
197		5903		879044		3543
198		5874		883475		3539
199		5905		887948		3532
200		5958		892421		3546
201		5860		896870		3514
202		6005		901336		3553
203		5923		905823		3548
204		5930		910311		3532
205		6001		914802		3531
206		5997		919308		3575
207		5966		923784		3535
208		5949		928270		3540
209		5862		932737		3530
210		5892		937225		3561
211		5890		941735		3555
212		5847		946228		3553
213		5916		950709		3520
214		5898		955178		3540
215		5889		959663		3522
216		5920		964160		3532
217		5898		968649		3527
218		5941		973136		3550
219		5943		977602		3536
220		6007		982084		3537
221		5975		986583		3533
222		5917		991073		3548
223		5959		995571		3505
224		5968		1000063		3537
225		5967		1004549		3521
226		6020		1009051		3527
227		6015		1013548		3561
228		6058		1018076		3591
229		6006		1022574		3558
230		5975		1027094		3537
231		5886		1031589		3536
232		5909		1036100		3505
233		5889		1040597		3523
234		5843		1045103		3553
235		5867		1049639		3549
236		5881		1054161		3553
237		5856		1058666		3521
238		5804		1063163		3547
239		5801		1067656		3538
240		5806		1072186		3533
241		5758		1076701		3528
242		5767		1081218		3546
243		5770		1085696		3545
244		5769		1090198		3526
245		5706		1094706		3548
246		5701		1099223		3523
247		5670		1103760		3537
248		5611		1108241		3522
249		5557		1112727		3526
250		5509		1117224		3507
251		5481		1121706		3483
252		5487		1126190		3517
253		5470		1130707		3485
254		5472		1135212		3485
255		5471		1139720		3514
256		5381		1144196		3558
257		5345		1148685		3496
258		5434		1153171		3565
259		5439		1157672		3512
260		5438		1162182		3528
261		5439		1166688		3509
262		5469		1171203		3533
263		5438		1175721		3523
264		5474		1180238		3553
265		5474		1184761		3542
266		5459		1189293		3533
267		5421		1193789		3503
268		5414		1198291		3545
269		5449		1202820		3549
270		5453		1207342		3560
271		5406		1211856		3554
272		5364		1216381		3562
273		5393		1220903		3572
274		5439		1225428		3521
275		5413		1229968		3542
276		5471		1234486		3570
277		5427		1238975		3556
278		5452		1243479		3524
279		5449		1248000		3595
280		5423		1252541		3528
281		5430		1257060		3532
282		5348		1261595		3520
283		5353		1266133		3548
284		5270		1270664		3527
285		5330		1275212		3532
286		5336		1279730		3549
287		5327		1284265		3537
288		5329		1288788		3521
289		5263		1293316		3502
290		5186		1297843		3513
291		5186		1302380		3515
292		5156		1306933		3524
293		5142		1311452		3556
294		5076		1315958		3521
295		5134		1320461		3545
296		5136		1324977		3506
297		5069		1329506		3528
298		5156		1334057		3575
299		5129		1338590		3554
300		5048		1343104		3535
301		5101		1347639		3525
302		5049		1352194		3531
303		5050		1356723		3562
304		4992		1361236		3526
305		5025		1365782		3554
306		4968		1370289		3563
307		4995		1374770		3516
308		4968		1379285		3541
309		4943		1383778		3521
310		4967		1388282		3522
311		4937		1392812		3509
312		4938		1397335		3537
313		4939		1401877		3497
314		4937		1406386		3524
315		4986		1410912		3518
316		4987		1415444		3534
317		4985		1419968		3515
318		4994		1424493		3527
319		5059		1429038		3556
320		5072		1433574		3528
321		4989		1438104		3546
322		4957		1442643		3518
323		4902		1447145		3540
324		4935		1451675		3533
325		4970		1456183		3492
326		4878		1460710		3512
327		4883		1465235		3477
328		4876		1469749		3511
329		4843		1474289		3535
330		4779		1478811		3566
331		4726		1483326		3526
332		4748		1487873		3563
333		4792		1492397		3534
334		4819		1496926		3514
335		4861		1501478		3493
336		4787		1505986		3575
337		4708		1510512		3576
338		4743		1515048		3552
339		4705		1519574		3532
340		4722		1524120		3505
341		4729		1528656		3555
342		4740		1533207		3536
343		4788		1537736		3511
344		4768		1542269		3525
345		4770		1546805		3543
346		4701		1551353		3503
347		4681		1555876		3522
348		4655		1560387		3510
349		4636		1564910		3494
350		4735		1569473		3516
351		4693		1574036		3530
352		4763		1578582		3561
353		4781		1583126		3543
354		4736		1587682		3522
355		4751		1592241		3542
356		4733		1596797		3560
357		4721		1601319		3522
358		4668		1605827		3557
359		4743		1610364		3528
360		4714		1614913		3538
361		4686		1619466		3531
362		4737		1624028		3565
363		4781		1628592		3521
364		4774		1633171		3523
365		4759		1637744		3515
366		4801		1642310		3541
367		4740		1646863		3528
368		4656		1651412		3514
369		4661		1655953		3534
370		4691		1660531		3493
371		4694		1665105		3544
372		4658		1669688		3530
373		4556		1674224		3545
374		4523		1678753		3544
375		4604		1683294		3515
376		4618		1687830		3580
377		4526		1692370		3569
378		4549		1696931		3555
379		4541		1701473		3557
380		4564		1706012		3520
381		4581		1710574		3505
382		4549		1715124		3525
383		4562		1719673		3564
384		4625		1724206		3541
385		4538		1728752		3513
386		4562		1733305		3508
387		4547		1737866		3530
388		4544		1742432		3516
389		4586		1747000		3494
390		4547		1751566		3551
391		4521		1756117		3467
392		4581		1760668		3534
393		4581		1765215		3526
394		4595		1769774		3535
395		4546		1774346		3512
396		4577		1778907		3522
397		4513		1783468		3525
398		4558		1788025		3540
399		4568		1792549		3486
400		4544		1797099		3531
401		4579		1801616		3503
402		4581		1806178		3472
403		4563		1810737		3502
404		4546		1815276		3484
405		4592		1819827		3513
406		4634		1824409		3467
407		4599		1828981		3481
408		4549		1833553		3492
409		4536		1838089		3482
410		4501		1842650		3501
411		4556		1847185		3510
412		4487		1851724		3498
413		4457		1856260		3511
414		4502		1860832		3514
415		4551		1865368		3523
416		4541		1869903		3506
417		4565		1874463		3511
418		4582		1879027		3500
419		4556		1883597		3520
420		4498		1888171		3499
421		4488		1892700		3485
422		4497		1897264		3499
423		4481		1901804		3482
424		4473		1906349		3566
425		4533		1910938		3480
426		4575		1915509		3520
427		4522		1920066		3513
428		4523		1924638		3488
429		4503		1929207		3514
430		4472		1933777		3530
431		4457		1938332		3528
432		4459		1942879		3545
433		4431		1947418		3538
434		4397		1951966		3541
435		4429		1956511		3534
436		4426		1961059		3504
437		4393		1965609		3519
438		4415		1970177		3537
439		4357		1974747		3503
440		4329		1979311		3521
441		4375		1983881		3546
442		4333		1988462		3503
443		4261		1993016		3542
444		4239		1997563		3518
445		4239		2002088		3502
446		4235		2006638		3487
447		4296		2011185		3505
448		4326		2015734		3498
449		4247		2020298		3507
450		4226		2024854		3540
451		4301		2029416		3525
452		4236		2033974		3493
453		4290		2038540		3518
454		4269		2043120		3503
455		4218		2047661		3534
456		4272		2052210		3508
457		4188		2056786		3521
458		4208		2061375		3525
459		4220		2065937		3499
460		4262		2070502		3532
461		4293		2075086		3495
462		4279		2079640		3558
463		4307		2084204		3519
464		4260		2088768		3521
465		4256		2093330		3500
466		4248		2097885		3529
467		4272		2102459		3511
468		4270		2107022		3528
469		4266		2111597		3519
470		4163		2116182		3535
471		4238		2120752		3464
472		4251		2125315		3524
473		4223		2129854		3535
474		4195		2134381		3472
475		4137		2138947		3523
476		4202		2143507		3530
477		4282		2148083		3515
478		4288		2152663		3542
479		4269		2157247		3515
480		4286		2161823		3514
481		4177		2166393		3507
482		4242		2170963		3527
483		4220		2175544		3516
484		4232		2180123		3526
485		4297		2184695		3521
486		4272		2189273		3493
487		4308		2193861		3522
488		4281		2198443		3489
489		4263		2203021		3482
490		4241		2207601		3491
491		4272		2212171		3488
492		4323		2216736		3499
493		4206		2221308		3530
494		4267		2225867		3500
495		4231		2230448		3549
496		4150		2234996		3552
497		4170		2239552		3489
498		4218		2244124		3520
499		4184		2248683		3525
500		4180		2253244		3543
501		4272		2257857		3531
502		4385		2262479		3540
503		4374		2267096		3526
504		4389		2271702		3514
505		4423		2276332		3508
506		4460		2280932		3572
507		4489		2285527		3526
508		4504		2290131		3508
509		4530		2294737		3478
510		4543		2299377		3519
511		4570		2303999		3511
512		4537		2308625		3511
513		4529		2313227		3496
514		4550		2317818		3510
515		4542		2322439		3533
516		4464		2327037		3516
517		4484		2331645		3512
518		4559		2336226		3511
519		4542		2340831		3501
520		4463		2345413		3501
521		4452		2350012		3527
522		4451		2354584		3535
523		4410		2359158		3529
524		4446		2363728		3564
525		4536		2368328		3569
526		4463		2372904		3530
527		4486		2377487		3515
528		4496		2382095		3497
529		4480		2386667		3503
530		4390		2391253		3516
531		4433		2395815		3532
532		4489		2400394		3555
533		4463		2404968		3522
534		4471		2409541		3487
535		4465		2414099		3502
536		4458		2418642		3489
537		4416		2423214		3497
538		4361		2427786		3486
539		4373		2432361		3485
540		4293		2436952		3521
541		4248		2441545		3542
542		4239		2446142		3528
543		4206		2450715		3516
544		4172		2455287		3503
545		4202		2459885		3492
546		4175		2464476		3521
547		4154		2469029		3526
548		4224		2473607		3526
549		4165		2478187		3552
550		4196		2482765		3513
551		4196		2487335		3531
552		4231		2491921		3522
553		4251		2496495		3526
554		4177		2501087		3543
555		4230		2505662		3512
556		4201		2510251		3521
557		4161		2514861		3556
558		4173		2519456		3517
559		4169		2524036		3551
560		4109		2528618		3541
561		4103		2533201		3523
562		4115		2537793		3493
563		4100		2542391		3549
564		4172		2546991		3520
565		4191		2551599		3495
566		4193		2556215		3490
567		4167		2560831		3526
568		4161		2565428		3533
569		4164		2570028		3552
570		4155		2574637		3507
571		4121		2579212		3529
572		4076		2583825		3525
573		4044		2588404		3548
574		4041		2592970		3541
575		4041		2597541		3547
576		4001		2602125		3526
577		3982		2606708		3544
578		3982		2611294		3547
579		3992		2615874		3536
580		3995		2620470		3515
581		3987		2625047		3517
582		3973		2629639		3519
583		3977		2634218		3521
584		4070		2638820		3500
585		4014		2643408		3503
586		3893		2647982		3489
587		3953		2652576		3550
588		3905		2657168		3524
589		3936		2661734		3524
590		3915		2666308		3506
591		3968		2670908		3487
592		3989		2675501		3518
593		4001		2680073		3524
594		4049		2684661		3528
595		4001		2689244		3518
596		3993		2693816		3501
597		3974		2698408		3517
598		3936		2702997		3543
599		3907		2707571		3538
600		3941		2712177		3536
601		3958		2716760		3541
602		3960		2721348		3554
603		3975		2725925		3506
604		3978		2730541		3529
605		3961		2735131		3515
606		3899		2739724		3527
607		3939		2744307		3547
608		3943		2748883		3498
609		3932		2753473		3495
610		3898		2758053		3537
611		3872		2762631		3518
612		3889		2767213		3519
613		3881		2771792		3562
614		3886		2776386		3530
615		3939		2780972		3524
616		3908		2785549		3543
617		3896		2790143		3533
618		3932		2794737		3505
619		3873		2799332		3486
620		3881		2803896		3511
621		3941		2808471		3497
622		3898		2813063		3517
623		3950		2817643		3517
624		3926		2822229		3532
625		3924		2826817		3501
626		3877		2831400		3545
627		3828		2835962		3506
628		3831		2840525		3519
629		3903		2845116		3525
630		3891		2849704		3498
631		3864		2854263		3508
632		3792		2858854		3509
633		3809		2863438		3565
634		3794		2868012		3530
635		3818		2872583		3545
636		3850		2877159		3515
637		3820		2881760		3536
638		3783		2886353		3535
639		3803		2890952		3526
640		3793		2895546		3536
641		3833		2900135		3531
642		3822		2904732		3525
643		3836		2909306		3507
644		3820		2913906		3544
645		3864		2918517		3504
646		3816		2923107		3515
647		3784		2927698		3513
648		3833		2932282		3484
649		3867		2936851		3507
650		3895		2941444		3526
651		3871		2946013		3547
652		3910		2950598		3516
653		3909		2955186		3521
654		3901		2959773		3511
655		3904		2964379		3518
656		3922		2968991		3523
657		3880		2973583		3509
658		3920		2978178		3519
659		3984		2982779		3522
660		3880		2987380		3491
661		3888		2991998		3511
662		3922		2996602		3520
663		3882		3001206		3508
664		3877		3005791		3527
665		3903		3010385		3541
666		3910		3014992		3522
667		3926		3019593		3520
668		3891		3024191		3509
669		3853		3028793		3532
670		3838		3033390		3522
671		3832		3037977		3520
672		3841		3042558		3524
673		3836		3047153		3548
674		3908		3051752		3543
675		3880		3056364		3515
676		3838		3060972		3522
677		3849		3065565		3457
678		3775		3070170		3495
679		3823		3074769		3502
680		3772		3079361		3495
681		3791		3083961		3516
682		3746		3088563		3497
683		3749		3093149		3481
684		3703		3097729		3503
685		3711		3102326		3504
686		3695		3106921		3514
687		3777		3111517		3482
688		3781		3116126		3511
689		3797		3120724		3522
690		3790		3125308		3518
691		3763		3129926		3506
692		3765		3134534		3505
693		3757		3139116		3519
694		3735		3143714		3534
695		3698		3148303		3531
696		3663		3152885		3522
697		3687		3157479		3539
698		3717		3162058		3531
699		3690		3166655		3515
700		3666		3171228		3489
701		3688		3175826		3501
702		3668		3180424		3499
703		3614		3185000		3528
704		3655		3189570		3496
705		3665		3194164		3501
706		3633		3198758		3533
707		3657		3203358		3522
708		3624		3207940		3525
709		3653		3212536		3527
710		3657		3217156		3523
711		3646		3221758		3521
712		3621		3226348		3503
713		3588		3230945		3532
714		3633		3235522		3513
715		3592		3240125		3528
716		3636		3244730		3521
717		3633		3249303		3550
718		3605		3253883		3507
719		3614		3258476		3538
720		3599		3263053		3536
721		3640		3267619		3517
722		3623		3272230		3514
723		3604		3276827		3517
724		3653		3281417		3528
725		3580		3286011		3518
726		3657		3290589		3518
727		3666		3295213		3516
728		3641		3299820		3517
729		3652		3304445		3505
730		3642		3309043		3503
731		3641		3313638		3500
732		3621		3318213		3500
733		3617		3322817		3530
734		3572		3327411		3506
735		3588		3332002		3510
736		3662		3336615		3524
737		3703		3341225		3506
738		3663		3345818		3510
739		3638		3350430		3529
740		3698		3355039		3502
741		3665		3359625		3489
742		3664		3364216		3520
743		3703		3368815		3516
744		3649		3373408		3528
745		3648		3377999		3527
746		3625		3382602		3540
747		3633		3387188		3500
748		3626		3391783		3527
749		3590		3396396		3540
750		3613		3400984		3528
751		3598		3405567		3531
752		3586		3410164		3507
753		3582		3414749		3512
754		3608		3419328		3513
755		3652		3423907		3574
756		3640		3428504		3513
757		3620		3433110		3504
758		3670		3437697		3515
759		3663		3442272		3511
760		3676		3446878		3520
761		3658		3451474		3534
762		3662		3456082		3507
763		3662		3460690		3513
764		3674		3465281		3536
765		3627		3469883		3508
766		3616		3474466		3547
767		3639		3479063		3526
768		3588		3483680		3488
769		3592		3488285		3496
770		3598		3492909		3505
771		3575		3497513		3519
772		3575		3502114		3511
773		3653		3506703		3511
774		3676		3511314		3509
775		3681		3515911		3500
776		3656		3520509		3486
777		3680		3525119		3504
778		3664		3529727		3502
779		3603		3534337		3525
780		3639		3538940		3525
781		3622		3543524		3515
782		3675		3548118		3491
783		3623		3552727		3489
784		3680		3557320		3496
785		3633		3561917		3540
786		3614		3566514		3497
787		3597		3571112		3521
788		3595		3575724		3513
789		3542		3580308		3482
790		3581		3584896		3537
791		3593		3589504		3496
792		3567		3594116		3491
793		3570		3598737		3500
794		3582		3603353		3474
795		3548		3607961		3490
796		3584		3612566		3477
797		3572		3617169		3476
798		3567		3621783		3478
799		3552		3626384		3497
800		3584		3630993		3493
801		3597		3635591		3510
802		3556		3640177		3468
803		3533		3644779		3516
804		3518		3649354		3498
805		3491		3653955		3492
806		3519		3658568		3506
807		3538		3663171		3501
808		3526		3667776		3483
809		3472		3672387		3477
810		3442		3677001		3545
811		3455		3681575		3512
812		3503		3686177		3515
813		3504		3690781		3486
814		3487		3695361		3481
815		3518		3699974		3497
816		3520		3704588		3497
817		3502		3709208		3491
818		3488		3713799		3506
819		3492		3718402		3517
820		3461		3723001		3484
821		3436		3727592		3493
822		3422		3732168		3514
823		3461		3736760		3510
824		3491		3741361		3489
825		3486		3745952		3490
826		3508		3750550		3476
827		3571		3755155		3485
828		3571		3759747		3483
829		3562		3764343		3497
830		3615		3768951		3491
831		3685		3773548		3524
832		3643		3778145		3498
833		3613		3782755		3501
834		3615		3787353		3502
835		3605		3791938		3517
836		3554		3796531		3515
837		3573		3801130		3518
838		3587		3805727		3538
