# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10095		4644		3225
1		9992		9254		3259
2		9795		13862		3348
3		9782		18462		3410
4		9655		23029		3421
5		9657		27576		3439
6		9528		32119		3424
7		9433		36652		3470
8		9377		41177		3493
9		9325		45669		3502
10		9356		50182		3486
11		9239		54710		3462
12		9183		59200		3484
13		9192		63717		3466
14		9268		68200		3484
15		9214		72680		3469
16		9178		77190		3533
17		9075		81668		3521
18		8953		86150		3541
19		8895		90585		3519
20		8783		95039		3526
21		8801		99486		3540
22		8697		103951		3540
23		8737		108397		3536
24		8623		112842		3547
25		8629		117289		3535
26		8541		121705		3476
27		8497		126146		3490
28		8523		130580		3520
29		8474		134997		3489
30		8379		139406		3502
31		8347		143809		3551
32		8328		148211		3502
33		8267		152614		3526
34		8264		157006		3551
35		8250		161405		3505
36		8219		165832		3495
37		8190		170234		3494
38		8220		174628		3496
39		8162		179025		3521
40		8188		183436		3506
41		8152		187822		3542
42		8239		192247		3518
43		8123		196679		3508
44		8037		201068		3519
45		8071		205454		3523
46		8012		209862		3501
47		7954		214286		3513
48		7942		218687		3495
49		7898		223080		3486
50		7813		227451		3489
51		7840		231807		3484
52		7890		236166		3543
53		7852		240568		3562
54		7789		245009		3535
55		7614		249413		3504
56		7694		253816		3468
57		7611		258214		3522
58		7565		262606		3515
59		7453		266997		3523
60		7408		271367		3515
61		7504		275747		3579
62		7532		280127		3554
63		7366		284521		3537
64		7302		288862		3510
65		7264		293212		3512
66		7233		297587		3449
67		7275		301964		3538
68		7332		306365		3520
69		7352		310737		3490
70		7436		315142		3538
71		7426		319573		3485
72		7392		323983		3480
73		7248		328350		3529
74		7270		332758		3511
75		7318		337157		3481
76		7208		341546		3486
77		7167		345915		3495
78		7226		350286		3517
79		7117		354672		3469
80		7166		359085		3515
81		7146		363509		3518
82		7142		367890		3546
83		7190		372283		3485
84		7220		376691		3495
85		7219		381073		3459
86		7195		385457		3458
87		7153		389863		3445
88		7125		394246		3474
89		7121		398649		3520
90		7181		403058		3480
91		7242		407462		3461
92		7312		411886		3491
93		7307		416357		3512
94		7284		420787		3462
95		7370		425221		3474
96		7271		429638		3445
97		7334		434076		3470
98		7313		438510		3488
99		7238		442945		3516
100		7254		447369		3513
101		7207		451806		3497
102		7127		456203		3491
103		7096		460622		3517
104		7040		465009		3500
105		7024		469399		3536
106		7053		473800		3493
107		7118		478226		3548
108		7061		482636		3528
109		7072		487077		3491
110		7149		491509		3511
111		6998		495965		3537
112		6967		500373		3497
113		6918		504754		3520
114		6802		509140		3475
115		6895		513567		3510
116		6839		517976		3491
117		6806		522393		3499
118		6799		526807		3460
119		6836		531232		3533
120		6931		535672		3519
121		6869		540125		3492
122		6812		544552		3517
123		6732		548987		3488
124		6746		553420		3518
125		6691		557860		3474
126		6669		562286		3470
127		6785		566719		3513
128		6769		571163		3545
129		6716		575608		3481
130		6682		580045		3505
131		6629		584494		3486
132		6695		588930		3536
133		6700		593378		3496
134		6733		597844		3538
135		6649		602300		3545
136		6547		606750		3528
137		6496		611208		3542
138		6491		615670		3504
139		6406		620095		3482
140		6460		624516		3485
141		6473		628946		3541
142		6452		633415		3485
143		6344		637869		3494
144		6510		642335		3501
