# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10120		4648		3220
1		10009		9265		3293
2		9936		13880		3413
3		9850		18483		3427
4		9749		23087		3450
5		9718		27692		3500
6		9732		32310		3479
7		9625		36918		3480
8		9678		41521		3493
9		9716		46136		3506
10		9786		50735		3504
11		9675		55332		3515
12		9569		59922		3497
13		9434		64501		3545
14		9472		69094		3510
15		9501		73672		3529
16		9530		78262		3503
17		9468		82853		3506
18		9532		87423		3531
19		9409		91998		3548
20		9526		96589		3512
21		9497		101177		3516
22		9464		105759		3539
23		9366		110325		3480
24		9564		114888		3509
25		9548		119477		3490
26		9457		124064		3478
27		9385		128627		3424
28		9344		133181		3477
29		9343		137747		3498
30		9276		142301		3526
31		9252		146852		3536
32		9244		151406		3512
33		9137		155970		3507
34		9220		160529		3502
35		9114		165071		3574
36		9125		169591		3529
37		9170		174154		3503
38		9184		178708		3529
39		9245		183248		3546
40		9155		187821		3528
41		9153		192369		3509
42		9080		196931		3559
43		9222		201507		3453
44		9286		206082		3550
45		9247		210641		3517
46		9123		215180		3506
47		9199		219750		3547
48		9128		224299		3556
49		9123		228844		3538
50		9114		233395		3528
51		9101		237939		3506
52		9077		242487		3555
53		9088		247020		3486
54		9038		251589		3531
55		9039		256135		3553
56		9034		260687		3506
57		9010		265221		3494
58		9042		269769		3505
59		9039		274324		3526
60		9038		278880		3558
61		8952		283406		3556
62		9029		287939		3520
63		8923		292482		3492
64		8837		296997		3504
65		8919		301523		3522
66		8928		306012		3518
67		8902		310554		3550
68		8909		315069		3513
69		8840		319600		3563
70		8893		324130		3500
71		8907		328677		3491
72		8822		333243		3488
73		8786		337765		3559
74		8754		342289		3556
75		8805		346804		3524
76		8722		351321		3580
77		8656		355839		3569
78		8668		360361		3564
79		8654		364881		3563
80		8759		369424		3518
81		8662		373932		3556
82		8693		378439		3545
83		8646		382982		3534
84		8632		387483		3570
85		8619		391992		3583
86		8517		396515		3515
87		8491		401024		3517
88		8490		405513		3510
89		8491		409984		3558
90		8710		414485		3531
91		8660		419031		3545
92		8560		423545		3508
93		8553		428065		3577
94		8563		432576		3572
95		8511		437118		3567
96		8521		441634		3517
97		8496		446181		3502
98		8476		450711		3534
99		8423		455218		3472
100		8399		459733		3500
101		8363		464256		3527
102		8413		468761		3498
103		8319		473262		3561
104		8296		477739		3517
105		8174		482213		3529
106		8246		486712		3544
107		8137		491203		3538
108		8178		495689		3518
109		8143		500153		3573
110		8141		504642		3507
111		8083		509098		3549
112		8130		513599		3532
113		8222		518110		3570
114		8259		522612		3585
115		8239		527142		3542
116		8274		531645		3537
117		8141		536132		3530
118		8141		540665		3562
119		8155		545206		3505
120		7989		549674		3520
121		8028		554152		3550
122		8010		558653		3527
123		8058		563161		3534
124		8078		567638		3533
125		7969		572129		3520
126		7946		576579		3512
127		8002		581081		3519
128		7865		585584		3509
129		7876		590078		3502
130		7947		594578		3450
131		7901		599056		3510
132		7865		603552		3549
133		7799		608058		3515
134		7762		612574		3504
135		7846		617054		3525
136		7770		621572		3498
137		7813		626069		3450
138		7811		630574		3522
139		7707		635064		3487
140		7684		639555		3513
141		7704		644076		3492
142		7660		648547		3509
143		7688		653035		3535
