# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10186		4664		3242
1		10051		9267		3381
2		9913		13879		3398
3		9730		18471		3406
4		9764		23096		3439
5		9650		27680		3453
6		9540		32250		3489
7		9510		36816		3461
8		9617		41392		3439
9		9451		45922		3459
10		9432		50458		3439
11		9350		55006		3467
12		9266		59551		3440
13		9129		64076		3457
14		9130		68575		3493
15		9213		73081		3450
16		9154		77593		3484
17		9030		82085		3466
18		8933		86538		3517
19		8842		91004		3526
20		8837		95449		3498
21		8836		99889		3520
22		8822		104313		3536
23		8798		108760		3546
24		8687		113233		3552
25		8663		117669		3524
26		8647		122091		3523
27		8498		126516		3522
28		8576		130954		3515
29		8485		135384		3529
30		8432		139807		3555
31		8386		144242		3509
32		8285		148637		3523
33		8364		153004		3515
34		8389		157427		3542
35		8328		161834		3489
36		8277		166236		3508
37		8214		170625		3518
38		8195		175008		3500
39		8142		179415		3533
40		8156		183850		3515
41		8143		188267		3491
42		8152		192690		3497
43		8076		197133		3486
44		8039		201536		3508
45		8065		205911		3530
46		8083		210331		3529
47		8023		214742		3526
48		7968		219139		3506
49		7882		223545		3546
50		7854		227958		3496
51		7740		232371		3529
52		7901		236744		3538
53		7854		241131		3512
54		7853		245556		3551
55		7852		249935		3577
56		7787		254342		3488
57		7737		258751		3524
58		7686		263108		3509
59		7680		267483		3525
60		7685		271876		3482
61		7685		276243		3457
62		7725		280626		3477
63		7788		285057		3467
64		7822		289466		3525
65		7824		293871		3529
66		7836		298275		3496
67		7725		302661		3482
68		7714		307032		3502
69		7722		311397		3526
70		7725		315794		3514
71		7795		320217		3550
72		7682		324624		3526
73		7672		329035		3515
74		7564		333419		3540
75		7573		337832		3525
76		7567		342224		3498
77		7498		346634		3490
78		7434		350992		3541
79		7519		355399		3549
80		7572		359827		3555
81		7545		364244		3540
82		7605		368658		3530
83		7590		373091		3497
84		7632		377507		3496
85		7508		381890		3472
86		7400		386314		3497
87		7413		390673		3525
88		7446		395054		3492
89		7426		399470		3523
90		7374		403861		3491
91		7434		408248		3561
92		7450		412645		3526
93		7355		417058		3521
94		7302		421418		3492
95		7299		425817		3539
96		7302		430252		3534
97		7223		434639		3537
98		7298		439075		3509
99		7251		443480		3531
100		7300		447875		3522
101		7231		452312		3507
102		7220		456735		3499
103		7145		461182		3522
104		7082		465598		3531
105		7156		470022		3489
106		6960		474395		3489
107		6979		478794		3498
108		7027		483217		3468
109		7089		487627		3475
110		7184		492085		3498
111		7122		496529		3526
112		7152		500984		3537
113		7110		505434		3510
114		7118		509878		3499
115		7022		514281		3547
116		6920		518709		3548
117		6948		523110		3508
118		6932		527525		3485
119		6910		531948		3501
120		6920		536364		3532
121		6793		540815		3461
122		6814		545221		3523
123		6823		549631		3506
124		6695		554059		3506
125		6777		558524		3511
126		6720		562955		3504
127		6752		567364		3517
128		6708		571820		3497
129		6742		576244		3554
130		6768		580683		3520
131		6702		585147		3507
132		6659		589623		3492
133		6607		594043		3543
134		6655		598480		3549
135		6778		602941		3554
136		6706		607348		3565
137		6718		611795		3569
138		6660		616223		3522
139		6603		620642		3550
140		6525		625077		3513
141		6583		629498		3548
142		6544		633940		3511
143		6590		638377		3547
144		6501		642802		3527
145		6527		647266		3511
146		6454		651674		3509
147		6429		656069		3507
148		6455		660464		3518
149		6496		664876		3523
150		6524		669290		3531
151		6502		673740		3524
152		6492		678172		3519
153		6512		682630		3557
154		6574		687055		3528
155		6475		691487		3520
156		6526		695924		3505
157		6499		700367		3507
158		6473		704823		3519
159		6463		709282		3542
160		6477		713730		3521
161		6458		718187		3514
162		6426		722645		3541
163		6429		727094		3542
164		6340		731543		3531
165		6355		735984		3556
166		6396		740469		3527
167		6315		744935		3525
168		6314		749391		3514
169		6283		753856		3534
170		6261		758311		3512
171		6298		762792		3516
172		6336		767261		3524
173		6253		771723		3548
174		6312		776187		3571
175		6275		780633		3555
176		6241		785096		3545
177		6175		789567		3556
178		6211		794037		3567
179		6160		798522		3605
180		6129		803003		3565
181		6224		807459		3553
182		6188		811921		3515
183		6079		816378		3547
184		6076		820826		3562
185		6003		825275		3567
186		5915		829715		3546
187		5993		834170		3557
188		5926		838635		3543
189		5954		843078		3562
190		5869		847522		3550
191		6000		851978		3546
192		5889		856420		3561
193		5988		860848		3565
194		5988		865326		3567
195		5997		869763		3517
196		6019		874202		3536
197		6017		878685		3527
198		5919		883136		3579
199		5920		887595		3536
200		5955		892073		3558
201		5965		896540		3536
202		5918		900937		3583
203		5895		905400		3550
204		5909		909855		3524
205		5948		914337		3548
206		5979		918771		3529
207		5985		923265		3596
208		5894		927750		3539
209		5914		932247		3506
210		5867		936689		3559
211		5827		941176		3587
212		5770		945646		3552
213		5800		950103		3520
214		5802		954563		3510
215		5726		959035		3498
216		5752		963507		3512
217		5732		967988		3540
218		5808		972462		3507
219		5819		976975		3512
220		5724		981474		3567
221		5708		985958		3551
222		5669		990425		3533
223		5661		994871		3557
224		5683		999325		3557
225		5655		1003805		3538
226		5571		1008281		3554
227		5663		1012737		3542
228		5715		1017201		3559
229		5683		1021693		3555
230		5713		1026177		3523
231		5670		1030658		3542
232		5700		1035180		3527
233		5751		1039668		3556
234		5715		1044168		3513
235		5707		1048649		3556
236		5786		1053136		3515
237		5753		1057637		3558
238		5668		1062114		3549
239		5686		1066634		3542
240		5716		1071147		3522
241		5776		1075620		3583
242		5770		1080107		3547
243		5686		1084602		3569
244		5668		1089094		3492
245		5651		1093575		3542
246		5558		1098054		3546
247		5595		1102550		3494
248		5654		1107035		3559
249		5623		1111525		3529
250		5538		1115969		3550
251		5570		1120460		3545
252		5488		1124954		3523
253		5453		1129452		3519
254		5431		1133941		3516
255		5409		1138435		3536
256		5481		1142877		3524
257		5438		1147379		3556
258		5381		1151844		3515
259		5517		1156338		3501
260		5502		1160836		3514
261		5475		1165327		3518
262		5455		1169828		3500
263		5491		1174308		3526
264		5446		1178805		3497
265		5395		1183318		3513
266		5397		1187823		3541
267		5420		1192306		3533
268		5463		1196822		3550
269		5441		1201328		3550
270		5375		1205839		3547
271		5298		1210353		3536
272		5381		1214877		3550
273		5327		1219379		3554
274		5295		1223880		3567
275		5297		1228388		3564
276		5279		1232878		3557
277		5300		1237388		3561
278		5294		1241885		3544
279		5323		1246393		3576
280		5334		1250903		3552
281		5297		1255405		3521
282		5329		1259905		3502
283		5317		1264432		3545
284		5268		1268911		3537
285		5310		1273386		3510
286		5310		1277886		3564
287		5343		1282416		3542
288		5321		1286913		3541
289		5329		1291406		3537
290		5394		1295898		3535
291		5366		1300391		3529
292		5299		1304927		3527
293		5258		1309433		3553
294		5225		1313937		3516
295		5280		1318414		3573
296		5313		1322934		3537
297		5322		1327437		3558
298		5336		1331943		3537
299		5272		1336448		3530
300		5220		1340956		3540
301		5209		1345457		3584
302		5251		1349989		3564
303		5334		1354505		3521
304		5290		1358996		3541
305		5236		1363491		3541
306		5249		1367983		3608
307		5202		1372505		3603
308		5179		1377006		3582
309		5227		1381506		3561
310		5197		1386011		3569
311		5257		1390524		3574
312		5331		1395070		3566
313		5290		1399584		3575
314		5219		1404105		3549
315		5197		1408623		3542
316		5189		1413148		3541
317		5085		1417644		3557
318		5069		1422116		3570
319		5105		1426620		3586
320		5055		1431121		3588
321		5029		1435620		3554
322		4984		1440128		3571
323		5038		1444619		3573
324		5037		1449135		3536
325		5033		1453646		3535
326		5151		1458174		3550
327		5173		1462706		3523
328		5098		1467207		3539
329		5051		1471699		3530
330		5082		1476195		3528
331		5065		1480733		3523
332		5097		1485233		3514
333		5097		1489752		3511
334		5077		1494282		3529
335		5063		1498781		3530
336		5035		1503270		3569
337		5045		1507767		3565
338		5042		1512281		3549
339		5044		1516793		3503
340		4969		1521301		3518
341		4940		1525810		3505
342		4970		1530328		3506
343		5028		1534819		3529
344		4998		1539332		3532
345		4972		1543848		3518
346		5016		1548364		3554
347		5083		1552903		3554
348		5051		1557420		3559
349		5032		1561944		3551
350		4995		1566443		3529
351		5052		1570976		3557
352		5037		1575479		3522
353		5030		1580008		3548
354		5014		1584527		3552
355		4969		1589016		3527
356		4976		1593548		3545
357		5006		1598065		3531
358		4998		1602589		3563
359		4927		1607091		3564
360		4996		1611604		3538
361		4988		1616159		3541
362		5024		1620688		3564
363		5067		1625212		3593
364		5102		1629747		3555
365		5076		1634265		3553
366		5039		1638799		3527
367		4969		1643326		3536
368		5004		1647832		3547
369		4942		1652358		3569
370		4944		1656883		3564
371		5005		1661382		3558
372		4958		1665917		3553
373		4957		1670433		3549
374		4931		1674953		3564
375		4870		1679485		3523
376		4885		1684022		3554
377		4930		1688585		3502
378		4861		1693126		3543
379		4829		1697654		3516
380		4810		1702171		3555
381		4863		1706696		3518
382		4848		1711223		3579
383		4917		1715752		3569
384		4916		1720301		3568
385		4858		1724854		3545
386		4872		1729410		3601
387		4895		1733957		3574
388		4883		1738488		3556
389		4781		1743034		3572
390		4803		1747542		3607
391		4760		1752086		3595
392		4770		1756635		3551
393		4761		1761163		3597
394		4753		1765690		3573
395		4749		1770239		3565
396		4760		1774802		3587
397		4776		1779344		3576
398		4725		1783862		3569
399		4686		1788384		3560
400		4755		1792904		3605
401		4674		1797442		3555
402		4688		1801980		3587
403		4663		1806537		3575
404		4600		1811073		3592
405		4647		1815597		3543
406		4711		1820150		3557
407		4672		1824682		3563
408		4627		1829230		3565
409		4639		1833784		3563
410		4720		1838327		3589
411		4677		1842847		3569
412		4620		1847372		3563
413		4689		1851911		3526
414		4666		1856456		3581
415		4644		1861016		3577
416		4607		1865573		3554
417		4548		1870098		3548
418		4574		1874617		3540
419		4513		1879148		3593
420		4544		1883674		3572
421		4570		1888195		3570
422		4525		1892729		3550
423		4481		1897240		3531
424		4535		1901762		3568
425		4601		1906280		3558
426		4606		1910814		3540
427		4607		1915338		3526
428		4547		1919884		3538
429		4607		1924416		3520
430		4633		1928950		3555
431		4642		1933486		3551
432		4682		1938014		3590
433		4686		1942559		3546
434		4652		1947108		3535
435		4654		1951678		3566
436		4592		1956210		3575
437		4563		1960748		3561
438		4590		1965281		3543
439		4638		1969818		3516
440		4655		1974369		3568
441		4611		1978913		3557
442		4629		1983446		3577
443		4631		1987984		3567
444		4658		1992503		3548
445		4709		1997069		3539
446		4695		2001611		3549
447		4698		2006169		3547
448		4652		2010694		3555
449		4730		2015230		3526
450		4724		2019751		3543
451		4751		2024297		3540
452		4766		2028848		3534
453		4717		2033396		3534
454		4778		2037922		3542
455		4713		2042448		3554
456		4718		2046992		3527
457		4687		2051547		3546
458		4693		2056105		3562
459		4680		2060645		3554
460		4712		2065183		3536
461		4706		2069718		3545
462		4668		2074240		3544
463		4626		2078795		3552
464		4661		2083352		3534
465		4635		2087904		3543
466		4599		2092459		3549
467		4627		2096974		3552
468		4613		2101532		3552
469		4644		2106067		3562
470		4571		2110638		3580
471		4541		2115167		3547
472		4556		2119712		3573
473		4603		2124269		3545
474		4536		2128836		3551
475		4528		2133399		3554
476		4515		2137971		3543
477		4502		2142543		3548
478		4481		2147071		3552
479		4469		2151594		3557
480		4422		2156148		3601
481		4379		2160677		3563
482		4396		2165209		3566
483		4379		2169736		3534
484		4392		2174266		3558
485		4364		2178814		3532
486		4280		2183364		3535
487		4208		2187900		3540
488		4239		2192421		3559
489		4286		2196970		3536
490		4325		2201507		3572
491		4335		2206038		3582
492		4373		2210592		3572
493		4304		2215129		3572
494		4381		2219696		3570
495		4397		2224250		3592
496		4375		2228805		3547
497		4402		2233331		3572
498		4395		2237860		3534
499		4422		2242420		3573
500		4370		2246978		3570
501		4497		2251581		3553
502		4652		2256187		3558
503		4701		2260804		3576
504		4669		2265403		3567
505		4727		2270006		3561
506		4812		2274584		3557
507		4875		2279184		3579
508		4894		2283779		3557
509		4892		2288364		3571
510		4886		2292951		3556
511		4909		2297529		3544
512		4943		2302119		3539
513		4912		2306703		3533
514		4822		2311292		3537
515		4828		2315870		3547
516		4827		2320458		3561
517		4781		2325033		3541
518		4811		2329620		3515
519		4744		2334197		3533
520		4817		2338751		3557
521		4752		2343317		3534
522		4730		2347879		3521
523		4794		2352435		3506
524		4772		2356983		3581
525		4798		2361568		3536
526		4774		2366118		3513
527		4814		2370669		3539
528		4820		2375210		3550
529		4808		2379783		3531
530		4808		2384360		3559
531		4748		2388916		3539
532		4739		2393466		3572
533		4763		2398008		3550
534		4755		2402545		3559
535		4743		2407101		3544
536		4734		2411640		3564
537		4767		2416191		3573
538		4787		2420744		3547
539		4723		2425283		3539
540		4732		2429839		3559
541		4726		2434367		3544
542		4694		2438921		3534
543		4685		2443470		3561
544		4616		2447987		3558
545		4675		2452521		3584
546		4621		2457049		3522
547		4638		2461610		3539
548		4636		2466143		3554
549		4681		2470692		3586
550		4645		2475248		3559
551		4670		2479815		3563
552		4620		2484351		3552
553		4630		2488884		3586
554		4634		2493433		3594
555		4591		2497939		3568
556		4608		2502440		3579
557		4647		2506973		3537
558		4662		2511487		3571
559		4672		2516010		3541
560		4641		2520532		3596
561		4618		2525056		3575
562		4555		2529593		3536
563		4587		2534103		3566
564		4615		2538650		3544
565		4609		2543184		3574
566		4583		2547729		3545
567		4633		2552266		3536
568		4660		2556833		3544
569		4672		2561388		3542
570		4596		2565946		3515
571		4541		2570488		3529
572		4586		2575021		3550
573		4533		2579576		3527
574		4581		2584130		3526
575		4579		2588675		3534
576		4526		2593229		3554
577		4518		2597759		3547
578		4608		2602290		3539
579		4618		2606833		3561
580		4544		2611400		3553
581		4534		2615952		3569
582		4584		2620473		3558
583		4558		2625016		3551
584		4567		2629543		3522
585		4605		2634068		3543
586		4523		2638611		3546
587		4614		2643154		3584
588		4598		2647708		3564
589		4637		2652221		3540
590		4664		2656767		3535
591		4599		2661326		3533
592		4665		2665883		3531
593		4660		2670460		3544
594		4753		2675038		3543
595		4749		2679608		3588
596		4740		2684178		3536
597		4695		2688734		3554
598		4731		2693296		3533
599		4665		2697877		3578
600		4724		2702438		3568
601		4660		2707006		3545
602		4603		2711561		3579
603		4584		2716121		3578
604		4622		2720685		3547
605		4617		2725253		3556
606		4607		2729815		3543
607		4564		2734359		3539
608		4552		2738883		3565
609		4630		2743424		3577
610		4666		2747970		3510
611		4627		2752535		3549
612		4592		2757091		3538
613		4603		2761652		3567
614		4539		2766204		3566
615		4558		2770745		3547
616		4525		2775281		3572
617		4552		2779849		3554
618		4560		2784419		3570
619		4570		2789002		3583
620		4590		2793551		3528
621		4540		2798116		3547
622		4492		2802689		3554
623		4467		2807245		3583
624		4416		2811802		3573
625		4411		2816362		3555
626		4470		2820916		3566
627		4399		2825477		3528
628		4400		2830019		3560
629		4373		2834560		3515
630		4370		2839128		3534
631		4376		2843661		3549
632		4303		2848236		3559
633		4365		2852797		3570
634		4358		2857346		3558
635		4327		2861902		3556
636		4290		2866469		3544
637		4265		2871018		3517
638		4283		2875555		3517
639		4354		2880098		3547
640		4337		2884691		3566
641		4355		2889235		3534
642		4298		2893789		3550
643		4326		2898346		3544
644		4276		2902883		3519
645		4308		2907437		3546
646		4300		2912005		3548
647		4319		2916569		3554
648		4252		2921124		3547
649		4267		2925673		3552
650		4296		2930219		3545
651		4303		2934772		3523
652		4269		2939330		3551
653		4309		2943878		3489
654		4296		2948426		3531
655		4261		2952992		3540
656		4298		2957550		3533
657		4324		2962136		3518
658		4256		2966692		3523
659		4265		2971256		3533
660		4243		2975827		3516
661		4185		2980410		3532
662		4186		2984979		3524
663		4121		2989533		3543
664		4091		2994100		3537
665		4052		2998653		3563
666		4102		3003207		3513
667		4075		3007782		3538
668		4072		3012359		3552
669		4116		3016914		3538
670		4164		3021483		3565
671		4083		3026057		3541
672		4104		3030608		3544
673		4077		3035162		3510
674		4061		3039702		3528
675		4046		3044256		3529
676		4023		3048795		3545
677		4083		3053356		3560
678		4126		3057919		3538
679		4063		3062470		3520
680		4032		3067028		3575
681		4012		3071594		3592
682		4069		3076163		3565
683		4062		3080738		3545
684		4052		3085319		3575
685		4066		3089917		3559
686		4001		3094515		3543
687		3989		3099108		3574
688		3993		3103694		3567
689		4036		3108265		3566
690		3998		3112830		3533
691		4019		3117397		3566
692		4012		3121991		3564
693		3984		3126532		3553
694		3974		3131093		3561
695		4002		3135646		3533
696		3965		3140220		3578
697		4013		3144805		3572
698		3999		3149379		3558
699		4018		3153934		3538
700		3930		3158495		3544
701		3985		3163022		3546
702		3954		3167583		3539
703		3983		3172147		3531
704		3951		3176708		3541
705		4006		3181271		3517
706		4033		3185839		3545
707		4011		3190412		3583
708		4015		3194957		3583
709		4055		3199527		3544
710		4074		3204103		3568
711		4077		3208669		3571
712		4043		3213258		3547
713		4039		3217823		3537
714		4057		3222390		3558
715		4066		3226954		3569
716		4090		3231526		3574
717		4059		3236110		3582
718		4061		3240690		3558
719		3999		3245269		3548
720		4013		3249846		3573
721		3961		3254407		3544
722		4007		3258991		3550
723		4003		3263546		3553
724		3971		3268123		3539
725		4057		3272717		3551
726		4011		3277302		3561
727		4000		3281910		3565
728		3971		3286486		3579
729		3930		3291053		3560
730		3909		3295647		3555
731		3891		3300216		3586
732		3897		3304793		3552
733		3897		3309371		3537
734		3878		3313962		3569
735		3871		3318552		3527
736		3953		3323147		3534
737		3927		3327712		3572
738		3916		3332304		3536
739		3866		3336900		3551
740		3896		3341492		3539
741		3876		3346078		3560
742		3839		3350653		3505
743		3869		3355229		3538
744		3859		3359808		3544
745		3802		3364369		3545
746		3826		3368939		3574
747		3762		3373523		3563
748		3794		3378111		3566
749		3781		3382711		3565
750		3795		3387310		3561
751		3849		3391881		3535
752		3830		3396471		3546
753		3844		3401059		3556
754		3797		3405670		3542
755		3782		3410223		3560
756		3824		3414786		3524
757		3750		3419343		3534
758		3788		3423893		3519
759		3819		3428462		3539
760		3894		3433037		3523
761		3919		3437614		3529
762		3915		3442207		3567
763		3944		3446811		3536
764		3919		3451395		3564
765		3920		3455957		3549
766		3899		3460538		3562
767		3903		3465116		3547
768		3926		3469677		3526
769		3950		3474266		3554
770		4018		3478833		3559
771		3966		3483410		3538
772		3973		3487970		3555
773		3969		3492550		3541
774		3948		3497129		3561
775		3971		3501697		3535
776		3900		3506262		3541
777		3907		3510815		3558
778		3829		3515390		3554
779		3827		3519960		3543
780		3816		3524513		3557
781		3864		3529078		3555
782		3842		3533647		3556
783		3815		3538210		3549
784		3862		3542771		3537
785		3862		3547321		3521
786		3893		3551906		3556
787		3856		3556456		3564
788		3830		3561039		3574
789		3804		3565605		3576
790		3821		3570186		3567
791		3891		3574763		3565
792		3885		3579343		3518
793		3861		3583914		3526
794		3866		3588482		3537
795		3895		3593060		3544
796		3987		3597633		3560
797		3957		3602227		3564
798		4021		3606793		3565
799		4005		3611372		3540
800		3976		3615941		3523
801		3932		3620490		3527
802		3890		3625054		3525
803		3971		3629632		3556
804		3980		3634226		3548
805		3971		3638805		3540
806		3912		3643385		3573
807		3868		3647942		3560
808		3909		3652521		3543
809		3882		3657109		3550
810		3873		3661673		3548
811		3832		3666207		3551
812		3787		3670783		3550
813		3822		3675344		3549
814		3867		3679932		3561
815		3846		3684522		3595
816		3981		3689113		3594
817		3952		3693695		3572
818		3961		3698284		3565
819		3940		3702873		3571
820		3956		3707451		3553
821		3908		3712010		3559
822		3908		3716601		3558
823		3941		3721183		3586
824		3958		3725751		3601
825		3983		3730312		3557
826		3979		3734866		3600
827		3957		3739438		3552
828		3936		3743995		3541
829		3983		3748581		3545
830		3945		3753142		3546
831		3957		3757712		3557
832		3986		3762289		3552
833		3969		3766854		3558
834		3965		3771443		3590
835		3958		3776021		3572
836		3863		3780608		3604
837		3901		3785176		3592
838		3878		3789754		3606
839		3951		3794319		3589
840		3939		3798886		3555
841		3985		3803468		3577
842		4018		3808025		3562
843		3970		3812616		3570
844		4051		3817190		3542
845		4060		3821754		3566
846		4084		3826339		3574
847		4031		3830934		3580
848		3993		3835520		3570
849		4028		3840117		3574
850		3979		3844666		3541
851		3976		3849244		3568
852		3997		3853809		3562
853		3985		3858381		3534
854		4013		3862951		3540
855		3981		3867544		3563
856		4011		3872120		3579
857		4069		3876713		3582
858		4069		3881319		3569
859		4030		3885915		3570
860		3975		3890480		3575
861		4002		3895064		3588
862		3940		3899627		3576
863		3922		3904194		3580
864		3914		3908772		3615
865		3924		3913360		3564
866		3943		3917917		3543
867		3829		3922520		3544
868		3885		3927092		3548
869		3858		3931655		3557
870		3901		3936233		3540
871		3863		3940796		3562
872		3805		3945355		3544
873		3837		3949910		3550
874		3899		3954486		3547
875		3887		3959074		3543
876		3860		3963634		3517
877		3905		3968204		3531
878		3840		3972776		3542
879		3844		3977351		3532
880		3846		3981914		3504
881		3788		3986493		3570
882		3795		3991077		3555
883		3714		3995653		3558
884		3739		4000215		3544
885		3759		4004780		3548
886		3713		4009361		3534
887		3757		4013945		3562
888		3769		4018532		3570
889		3752		4023133		3565
890		3746		4027716		3553
891		3756		4032302		3562
892		3733		4036871		3563
893		3765		4041479		3551
894		3760		4046072		3536
895		3783		4050650		3545
896		3805		4055230		3578
897		3799		4059815		3543
898		3789		4064388		3549
899		3813		4068975		3554
900		3797		4073570		3576
901		3783		4078161		3548
902		3783		4082754		3539
903		3791		4087340		3557
904		3802		4091926		3547
905		3799		4096537		3568
906		3805		4101140		3529
907		3777		4105734		3556
908		3776		4110324		3513
909		3778		4114925		3539
910		3737		4119506		3552
911		3721		4124101		3513
912		3765		4128669		3563
913		3698		4133236		3521
914		3707		4137824		3519
915		3681		4142422		3547
916		3704		4147001		3569
917		3704		4151582		3520
918		3693		4156171		3532
919		3694		4160769		3554
920		3687		4165368		3543
921		3668		4169949		3521
922		3703		4174546		3534
923		3692		4179132		3528
924		3688		4183719		3539
925		3686		4188309		3501
926		3680		4192894		3529
927		3634		4197490		3543
928		3658		4202075		3539
929		3680		4206664		3571
930		3697		4211266		3558
931		3674		4215846		3525
932		3688		4220426		3529
933		3763		4225018		3555
934		3658		4229610		3542
935		3707		4234188		3539
936		3693		4238788		3548
937		3689		4243386		3535
938		3662		4247972		3534
939		3681		4252562		3536
940		3720		4257151		3528
941		3655		4261724		3545
942		3693		4266328		3554
943		3723		4270919		3554
944		3667		4275532		3551
945		3651		4280109		3549
946		3670		4284714		3544
947		3661		4289301		3542
948		3621		4293891		3564
949		3537		4298480		3557
950		3566		4303063		3532
951		3587		4307631		3545
952		3566		4312223		3556
953		3633		4316812		3550
954		3549		4321398		3541
955		3524		4325974		3606
956		3537		4330556		3550
957		3519		4335113		3532
958		3576		4339689		3539
959		3575		4344288		3538
960		3610		4348877		3518
961		3622		4353472		3525
962		3592		4358070		3538
963		3598		4362673		3532
964		3596		4367265		3543
965		3592		4371862		3559
966		3617		4376441		3548
967		3609		4381044		3530
968		3581		4385627		3522
969		3527		4390220		3523
970		3507		4394793		3543
971		3571		4399358		3547
972		3610		4403953		3528
973		3561		4408550		3533
974		3595		4413149		3536
975		3549		4417715		3522
976		3524		4422308		3552
977		3520		4426870		3544
978		3516		4431442		3558
979		3524		4436013		3548
980		3600		4440598		3555
981		3601		4445171		3557
982		3552		4449754		3558
983		3627		4454331		3537
984		3620		4458912		3549
985		3625		4463488		3539
986		3629		4468088		3552
987		3655		4472689		3532
988		3698		4477274		3559
989		3690		4481878		3557
