# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10087		4634		3185
1		10008		9245		3246
2		9790		13848		3343
3		9688		18421		3353
4		9619		22989		3410
5		9587		27564		3439
6		9534		32151		3469
7		9539		36693		3466
8		9554		41260		3509
9		9498		45814		3445
10		9409		50346		3529
11		9334		54856		3522
12		9391		59368		3516
13		9309		63906		3573
14		9311		68395		3501
15		9187		72883		3487
16		9142		77389		3483
17		8973		81866		3505
18		8861		86352		3517
19		8926		90829		3477
20		8847		95282		3520
21		8742		99727		3531
22		8660		104181		3514
23		8678		108592		3561
24		8699		113014		3507
25		8692		117456		3466
26		8588		121888		3509
27		8520		126291		3477
28		8469		130725		3514
29		8454		135158		3551
30		8461		139575		3493
31		8394		143993		3475
32		8380		148408		3463
33		8313		152841		3482
34		8238		157239		3450
35		8151		161649		3474
36		8126		166096		3493
37		8061		170506		3534
38		7996		174875		3498
39		7948		179257		3504
40		7868		183653		3490
41		7939		188070		3482
42		7943		192505		3499
43		7874		196901		3483
44		7917		201313		3479
45		7887		205743		3476
46		7896		210119		3505
47		7879		214520		3501
48		7916		218910		3487
49		7874		223330		3484
50		7774		227745		3515
51		7764		232114		3490
52		7711		236497		3532
53		7736		240890		3531
54		7723		245276		3467
55		7802		249691		3491
56		7744		254108		3513
57		7682		258527		3481
58		7649		262945		3444
59		7735		267330		3506
60		7658		271758		3480
61		7620		276162		3518
62		7552		280554		3483
63		7551		284975		3519
64		7549		289392		3521
65		7463		293791		3524
66		7557		298212		3542
67		7507		302618		3530
68		7450		307065		3502
69		7419		311483		3525
70		7428		315881		3498
71		7495		320314		3527
72		7503		324754		3559
73		7379		329159		3527
74		7373		333580		3494
75		7243		338010		3523
76		7254		342438		3451
77		7191		346831		3503
78		7227		351236		3507
79		7225		355628		3510
80		7257		360034		3483
81		7274		364445		3505
82		7280		368901		3515
83		7274		373363		3543
84		7204		377791		3531
85		7192		382235		3539
86		7124		386647		3554
87		7180		391085		3516
88		7177		395504		3527
89		7133		399940		3496
90		7122		404360		3502
91		7180		408804		3543
92		7093		413241		3486
93		7028		417687		3507
94		7042		422119		3509
95		6991		426568		3537
96		6987		430997		3476
97		6896		435457		3532
98		6907		439865		3509
99		6948		444307		3500
100		6900		448767		3490
101		6840		453217		3501
102		6894		457660		3531
103		6919		462147		3525
104		6849		466575		3505
105		6889		471036		3535
106		6847		475479		3538
107		6794		479924		3580
108		6794		484340		3544
109		6711		488803		3526
110		6651		493243		3522
111		6653		497681		3536
112		6604		502132		3493
113		6598		506579		3539
114		6548		510991		3521
115		6474		515424		3538
116		6585		519845		3534
117		6632		524330		3532
118		6595		528779		3513
119		6576		533248		3502
120		6491		537702		3556
121		6464		542145		3511
122		6381		546585		3533
123		6288		551032		3565
124		6394		555441		3547
125		6375		559904		3550
126		6297		564364		3514
127		6334		568852		3489
128		6341		573335		3548
129		6318		577829		3525
130		6294		582282		3544
131		6252		586730		3512
132		6208		591191		3535
133		6230		595644		3532
134		6229		600116		3524
135		6237		604589		3467
136		6267		609094		3503
137		6207		613564		3511
138		6061		618021		3539
139		6052		622473		3510
140		6034		626945		3497
141		6045		631424		3482
142		6046		635883		3494
143		6081		640355		3516
144		5955		644820		3524
145		6017		649262		3544
146		6013		653728		3519
147		6038		658206		3500
148		6034		662682		3556
149		5985		667166		3509
150		6006		671626		3497
151		5961		676123		3490
152		6003		680592		3529
153		5998		685093		3473
154		6032		689586		3484
155		5979		694083		3537
156		5891		698528		3534
157		5882		702993		3547
158		5880		707471		3557
159		5973		711969		3544
160		6014		716446		3478
161		6013		720951		3528
162		6008		725427		3526
163		5927		729888		3515
164		5959		734376		3501
165		6000		738870		3542
166		5971		743372		3539
167		5958		747882		3540
168		5921		752361		3526
169		5934		756859		3531
170		5942		761359		3533
171		5950		765853		3532
172		5885		770353		3545
173		5782		774852		3537
174		5813		779365		3537
175		5817		783848		3532
176		5783		788351		3503
177		5647		792817		3502
178		5689		797264		3480
179		5670		801736		3467
180		5689		806221		3509
181		5649		810727		3525
182		5646		815256		3509
183		5609		819765		3514
184		5571		824271		3545
185		5469		828790		3502
186		5497		833300		3520
187		5560		837817		3523
188		5498		842337		3569
189		5606		846858		3528
190		5577		851375		3509
191		5590		855882		3536
192		5663		860383		3564
193		5549		864890		3492
194		5596		869394		3544
195		5589		873940		3523
196		5539		878452		3543
197		5549		882959		3498
198		5523		887503		3521
199		5472		891989		3482
200		5438		896470		3483
201		5452		900992		3494
202		5426		905487		3499
203		5449		910007		3505
204		5515		914508		3501
205		5468		919013		3512
206		5479		923543		3527
207		5460		928046		3533
208		5386		932539		3497
209		5387		937059		3498
210		5380		941578		3490
211		5283		946059		3508
212		5341		950565		3486
213		5309		955093		3519
214		5339		959600		3523
215		5301		964109		3500
216		5348		968612		3538
217		5324		973128		3558
218		5313		977628		3477
219		5347		982142		3493
220		5338		986654		3528
221		5350		991156		3542
222		5342		995667		3531
223		5370		1000198		3506
224		5398		1004721		3487
225		5420		1009235		3504
226		5371		1013743		3540
227		5415		1018220		3517
228		5411		1022722		3511
229		5384		1027231		3494
230		5395		1031749		3501
231		5405		1036278		3507
232		5324		1040800		3515
233		5343		1045313		3554
234		5340		1049830		3526
235		5316		1054359		3515
236		5389		1058867		3534
237		5359		1063373		3541
238		5390		1067890		3465
239		5454		1072431		3555
240		5449		1076981		3490
241		5451		1081520		3504
242		5317		1086051		3528
243		5361		1090551		3501
244		5313		1095068		3544
245		5313		1099594		3504
246		5258		1104114		3533
247		5216		1108615		3499
248		5212		1113132		3538
249		5241		1117640		3567
250		5228		1122164		3504
251		5281		1126694		3521
252		5246		1131223		3539
253		5214		1135725		3552
254		5167		1140235		3524
255		5165		1144761		3519
256		5169		1149299		3500
257		5142		1153852		3500
258		5139		1158392		3501
259		5156		1162935		3530
260		5126		1167495		3530
261		5132		1172008		3530
262		5098		1176544		3524
263		5127		1181075		3515
264		5265		1185621		3520
265		5208		1190163		3526
266		5207		1194700		3549
267		5230		1199232		3516
268		5260		1203793		3513
269		5256		1208336		3520
270		5280		1212875		3507
271		5209		1217438		3483
272		5139		1221971		3522
273		5063		1226516		3503
274		5061		1231059		3500
275		5060		1235594		3528
276		5067		1240146		3511
277		5111		1244700		3531
278		5071		1249238		3538
279		5148		1253769		3521
280		5129		1258320		3562
281		5080		1262859		3540
282		5025		1267386		3523
283		4994		1271902		3531
284		4994		1276433		3510
285		5015		1280994		3522
286		5022		1285531		3528
287		5035		1290060		3542
288		5060		1294592		3511
289		4925		1299120		3545
290		4881		1303631		3494
291		4930		1308171		3481
292		4897		1312707		3510
293		4880		1317222		3522
294		4923		1321730		3502
295		4892		1326244		3524
296		4887		1330784		3504
297		4946		1335351		3551
298		4941		1339915		3520
299		4954		1344480		3539
300		4882		1349028		3498
301		4939		1353578		3541
302		4867		1358135		3526
303		4884		1362659		3552
304		4910		1367215		3538
305		4924		1371763		3535
306		4878		1376311		3543
307		4824		1380866		3520
308		4811		1385417		3533
309		4844		1389969		3526
310		4874		1394507		3523
311		4850		1399054		3497
312		4785		1403596		3511
313		4830		1408166		3487
314		4798		1412719		3498
315		4745		1417247		3495
316		4747		1421793		3480
317		4735		1426348		3552
318		4777		1430878		3505
319		4838		1435418		3511
320		4729		1439996		3501
321		4736		1444534		3503
322		4770		1449088		3501
323		4723		1453663		3510
324		4717		1458213		3544
325		4646		1462767		3537
326		4595		1467331		3543
327		4646		1471893		3532
328		4642		1476447		3530
329		4601		1480997		3524
330		4585		1485551		3546
331		4601		1490114		3513
332		4696		1494683		3543
333		4714		1499253		3487
334		4633		1503806		3540
335		4645		1508353		3539
336		4706		1512905		3509
337		4665		1517476		3533
338		4689		1522034		3500
339		4716		1526618		3488
340		4622		1531188		3523
341		4579		1535747		3508
342		4611		1540316		3524
343		4537		1544867		3538
344		4471		1549413		3526
345		4488		1553980		3534
346		4483		1558553		3506
347		4509		1563112		3533
348		4531		1567671		3513
349		4522		1572224		3513
350		4509		1576784		3497
351		4558		1581360		3513
352		4440		1585908		3503
353		4553		1590490		3530
354		4449		1595051		3523
355		4441		1599595		3536
356		4483		1604137		3509
357		4481		1608704		3490
358		4494		1613254		3507
359		4432		1617799		3539
360		4479		1622359		3493
361		4495		1626924		3505
362		4435		1631500		3520
363		4453		1636035		3521
364		4444		1640582		3512
365		4447		1645159		3502
366		4347		1649720		3496
367		4369		1654274		3517
368		4357		1658827		3482
369		4384		1663356		3466
370		4318		1667890		3526
371		4298		1672444		3548
372		4239		1676962		3504
373		4234		1681478		3525
374		4327		1686019		3527
375		4318		1690578		3557
376		4268		1695139		3509
377		4361		1699709		3525
378		4300		1704286		3495
379		4286		1708840		3499
380		4256		1713407		3501
381		4300		1717979		3517
382		4272		1722557		3533
383		4267		1727119		3505
384		4213		1731701		3516
385		4175		1736256		3520
386		4221		1740813		3504
387		4220		1745347		3497
388		4188		1749913		3490
389		4172		1754466		3543
390		4118		1759021		3523
391		4190		1763566		3523
392		4225		1768130		3496
393		4172		1772676		3514
394		4161		1777238		3504
395		4160		1781777		3463
396		4134		1786339		3522
397		4138		1790882		3503
398		4151		1795440		3518
399		4083		1799965		3507
400		4134		1804512		3513
401		4169		1809082		3500
402		4164		1813655		3536
403		4206		1818219		3540
404		4183		1822778		3556
405		4167		1827354		3517
406		4158		1831919		3538
407		4206		1836485		3550
408		4218		1841052		3504
409		4222		1845607		3510
410		4242		1850175		3543
411		4263		1854743		3505
412		4259		1859310		3515
413		4214		1863839		3508
414		4236		1868408		3485
415		4264		1872976		3529
416		4246		1877551		3558
417		4178		1882106		3514
418		4237		1886678		3552
419		4264		1891253		3522
420		4243		1895838		3500
421		4133		1900406		3529
422		4061		1904940		3534
423		4091		1909473		3516
424		4088		1914040		3519
425		4143		1918630		3530
426		4151		1923205		3537
427		4128		1927789		3525
428		4175		1932356		3497
429		4186		1936921		3547
430		4189		1941496		3549
431		4223		1946056		3515
432		4161		1950626		3510
433		4120		1955189		3522
434		4069		1959773		3481
435		4124		1964337		3485
436		4121		1968909		3486
437		4121		1973472		3513
438		4103		1978048		3495
439		4031		1982603		3525
440		4074		1987180		3531
441		4080		1991742		3530
442		4104		1996316		3555
443		4097		2000887		3540
444		4052		2005443		3512
445		4063		2010007		3514
446		4099		2014576		3532
447		4055		2019153		3514
448		4130		2023747		3511
449		4127		2028321		3478
450		4163		2032900		3523
451		4155		2037457		3528
452		4100		2042026		3539
453		4117		2046582		3498
454		4103		2051139		3519
455		4109		2055705		3528
456		4067		2060267		3507
457		4053		2064825		3512
458		4031		2069376		3530
459		3958		2073959		3496
460		3919		2078525		3526
461		3961		2083074		3486
462		3992		2087639		3512
463		3964		2092226		3527
464		3942		2096800		3511
465		3902		2101368		3520
466		3924		2105955		3553
467		3874		2110535		3528
468		3939		2115126		3512
469		3910		2119698		3512
470		3930		2124267		3512
471		3923		2128817		3505
472		3930		2133370		3520
473		3936		2137911		3536
474		3984		2142492		3537
475		3920		2147053		3504
476		3949		2151622		3525
477		3926		2156187		3532
478		3950		2160761		3533
479		3939		2165332		3516
480		3899		2169904		3520
481		3864		2174491		3543
482		3783		2179050		3513
483		3802		2183634		3525
484		3834		2188196		3524
485		3878		2192778		3507
486		3812		2197355		3517
487		3804		2201919		3498
488		3820		2206473		3512
489		3811		2211047		3542
490		3841		2215624		3489
491		3865		2220213		3484
492		3880		2224781		3538
493		3878		2229328		3543
494		3848		2233893		3537
495		3873		2238471		3520
496		3917		2243047		3533
497		3944		2247621		3534
498		3919		2252179		3542
