# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10131		4650		3253
1		10007		9271		3295
2		9894		13880		3419
3		9837		18495		3446
4		9690		23076		3440
5		9703		27660		3488
6		9590		32246		3459
7		9473		36798		3479
8		9387		41347		3528
9		9426		45901		3459
10		9330		50425		3515
11		9329		54958		3511
12		9365		59520		3498
13		9337		64073		3472
14		9211		68596		3486
15		9056		73106		3548
16		8982		77622		3536
17		9076		82126		3526
18		9030		86618		3519
19		9069		91121		3486
20		8981		95642		3483
21		8913		100138		3509
22		8964		104608		3528
23		8996		109075		3512
24		8890		113574		3534
25		8821		118028		3524
26		8870		122501		3548
27		8784		126956		3529
28		8726		131390		3540
29		8661		135848		3506
30		8552		140322		3557
31		8528		144773		3505
32		8459		149208		3520
33		8412		153618		3545
34		8465		158060		3505
35		8569		162527		3508
36		8585		166966		3567
37		8469		171404		3531
38		8469		175854		3552
39		8404		180278		3547
40		8363		184713		3525
41		8259		189117		3499
42		8315		193531		3490
43		8306		197951		3518
44		8243		202373		3503
45		8282		206773		3502
46		8291		211200		3513
47		8277		215645		3478
48		8201		220072		3519
49		8223		224492		3493
50		8258		228927		3461
51		8135		233361		3469
52		8029		237750		3485
53		8099		242147		3525
54		8034		246573		3533
55		8006		250969		3482
56		7938		255345		3473
57		7852		259736		3472
58		7792		264130		3500
59		7781		268553		3477
60		7753		272960		3465
61		7694		277390		3467
62		7678		281773		3497
63		7606		286154		3498
64		7566		290558		3467
65		7612		294963		3463
66		7579		299358		3525
67		7515		303762		3552
68		7557		308187		3516
69		7497		312608		3509
70		7500		317016		3482
71		7393		321420		3537
72		7471		325792		3490
73		7456		330189		3501
74		7496		334577		3482
75		7452		338979		3531
76		7494		343371		3501
77		7430		347799		3505
78		7318		352207		3478
79		7306		356605		3530
80		7406		361012		3493
81		7396		365420		3537
82		7397		369817		3494
83		7247		374213		3499
84		7254		378576		3473
85		7263		382996		3502
86		7291		387410		3482
87		7336		391856		3547
88		7373		396279		3544
89		7298		400712		3562
90		7255		405130		3508
91		7197		409562		3558
92		7124		414013		3517
93		7037		418415		3533
94		7044		422836		3524
95		7026		427267		3505
96		7077		431717		3578
97		6989		436174		3532
98		6982		440567		3541
99		6888		444993		3494
100		6945		449402		3492
101		6874		453827		3530
102		6787		458254		3517
103		6807		462675		3478
104		6879		467098		3453
105		6820		471548		3494
106		6871		475951		3529
