# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10040		4632		3206
1		9970		9243		3266
2		9780		13861		3378
3		9801		18457		3395
4		9875		23064		3451
5		9723		27671		3444
6		9691		32246		3478
7		9611		36831		3451
8		9644		41422		3486
9		9673		46027		3501
10		9515		50619		3483
11		9530		55176		3487
12		9472		59741		3478
13		9429		64320		3534
14		9458		68894		3512
15		9378		73471		3497
16		9332		78014		3500
17		9355		82576		3532
18		9338		87120		3530
19		9368		91674		3500
20		9439		96235		3535
21		9323		100781		3530
22		9335		105321		3533
23		9257		109888		3550
24		9177		114428		3495
25		9184		118948		3517
26		9104		123491		3521
27		9067		128013		3533
28		9166		132561		3485
29		9094		137085		3553
30		9216		141612		3523
31		9104		146127		3547
32		8984		150630		3509
33		8971		155156		3501
34		9021		159638		3534
35		9066		164156		3562
36		9037		168687		3507
37		8986		173191		3569
38		8887		177698		3471
39		8850		182187		3494
40		8887		186666		3514
41		8918		191170		3479
42		8780		195673		3514
43		8797		200141		3499
44		8764		204612		3488
45		8624		209082		3573
46		8630		213539		3558
47		8603		218017		3528
48		8625		222487		3581
49		8622		226958		3532
50		8589		231428		3522
51		8537		235900		3498
52		8596		240381		3460
53		8631		244837		3536
54		8594		249311		3499
55		8516		253792		3527
56		8507		258244		3509
57		8439		262673		3495
58		8521		267111		3477
59		8387		271585		3526
60		8457		276049		3525
61		8413		280510		3490
62		8338		284978		3474
63		8354		289430		3476
64		8224		293887		3513
65		8261		298316		3509
66		8125		302745		3533
67		8029		307194		3527
68		8010		311593		3506
69		7928		316035		3463
70		7942		320454		3483
71		7908		324901		3513
72		7947		329327		3505
73		7941		333768		3505
74		7908		338201		3510
75		7869		342643		3460
76		7869		347074		3507
77		7887		351460		3518
78		7773		355884		3493
79		7786		360327		3487
80		7813		364775		3528
81		7700		369190		3511
82		7730		373625		3535
83		7674		378059		3460
84		7612		382468		3469
85		7700		386891		3527
86		7726		391338		3499
87		7803		395784		3535
88		7739		400240		3488
89		7635		404670		3488
90		7662		409116		3529
91		7619		413558		3479
92		7582		417983		3564
93		7585		422387		3485
94		7629		426814		3522
95		7584		431264		3508
96		7672		435714		3488
97		7563		440202		3528
98		7485		444649		3532
99		7506		449072		3490
100		7447		453512		3501
101		7382		457921		3462
102		7421		462330		3493
103		7380		466747		3513
104		7379		471142		3498
105		7343		475543		3549
106		7320		479959		3537
107		7259		484389		3483
108		7233		488803		3512
109		7096		493187		3501
110		7106		497614		3508
111		7089		502039		3538
112		6983		506466		3515
113		7004		510916		3508
114		6878		515350		3515
115		6909		519756		3480
116		6920		524165		3524
117		6926		528608		3446
118		6926		533069		3468
119		6989		537491		3457
120		6979		541944		3502
121		6909		546395		3474
122		6949		550828		3500
123		6896		555303		3507
124		6800		559719		3496
125		6864		564170		3474
126		6916		568604		3493
127		6937		573060		3503
128		6896		577537		3510
129		6866		581997		3540
130		6850		586440		3537
131		6878		590919		3564
132		6787		595383		3505
133		6721		599818		3551
134		6756		604276		3528
135		6718		608724		3544
136		6630		613199		3507
137		6585		617687		3530
138		6513		622135		3485
139		6471		626549		3501
140		6454		631025		3518
141		6451		635480		3510
142		6420		639898		3435
143		6412		644359		3508
144		6370		648796		3473
145		6333		653234		3502
146		6381		657718		3465
147		6345		662189		3506
148		6316		666671		3543
149		6331		671161		3521
150		6344		675591		3505
151		6231		680057		3529
152		6206		684517		3478
153		6250		688992		3477
154		6253		693467		3490
155		6212		697932		3517
156		6223		702388		3499
157		6219		706869		3545
158		6190		711365		3538
159		6196		715865		3510
160		6170		720362		3530
161		6130		724869		3518
162		6166		729333		3525
163		6096		733822		3514
164		6100		738294		3528
165		6040		742742		3521
166		6052		747214		3505
167		6051		751712		3530
168		5975		756197		3507
169		5982		760653		3480
170		6036		765112		3467
171		6002		769592		3461
172		5991		774086		3474
173		5928		778595		3532
174		5983		783097		3520
175		5971		787605		3551
176		5902		792103		3476
177		5765		796587		3516
178		5822		801064		3524
179		5763		805548		3521
180		5759		810033		3454
181		5714		814519		3530
182		5720		819011		3505
183		5738		823483		3518
184		5725		827976		3502
185		5787		832479		3528
186		5713		836974		3514
187		5660		841482		3472
