# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10112		4646		3247
1		9950		9228		3305
2		9802		13844		3359
3		9818		18441		3431
4		9681		23032		3403
5		9785		27637		3480
6		9696		32239		3490
7		9604		36834		3516
8		9659		41410		3481
9		9630		46002		3485
10		9566		50569		3558
11		9494		55139		3533
12		9523		59711		3498
13		9369		64251		3479
14		9326		68812		3478
15		9248		73362		3527
16		9180		77887		3486
17		9174		82420		3489
18		9156		86942		3493
19		9039		91457		3475
20		9163		95976		3527
21		9240		100508		3535
22		9149		105031		3528
23		9245		109550		3456
24		9125		114089		3564
25		9147		118602		3498
26		9195		123116		3509
27		9048		127654		3513
28		9073		132135		3547
29		8936		136614		3508
30		8893		141131		3492
31		8918		145616		3531
32		8963		150105		3529
33		8910		154602		3531
34		8881		159099		3518
35		8791		163562		3521
36		8848		168039		3512
37		8866		172530		3488
38		8855		177022		3487
39		8779		181512		3486
40		8659		185977		3484
41		8665		190415		3485
42		8665		194865		3502
43		8633		199327		3541
44		8562		203807		3510
45		8437		208263		3502
46		8493		212718		3500
47		8413		217159		3513
48		8329		221575		3538
49		8388		226039		3474
50		8312		230464		3498
51		8357		234912		3478
52		8293		239336		3470
53		8280		243741		3501
54		8261		248145		3523
55		8312		252586		3507
56		8209		256973		3521
57		8179		261379		3512
58		8251		265769		3544
59		8216		270192		3558
60		8172		274605		3509
61		8036		279021		3509
62		8042		283439		3492
63		7992		287837		3529
64		7979		292253		3500
65		8089		296703		3557
66		8035		301145		3504
67		8072		305569		3513
68		8095		309970		3580
69		8114		314403		3535
70		7982		318876		3522
71		7951		323303		3555
72		7964		327692		3550
73		7876		332090		3547
74		7720		336485		3473
75		7752		340869		3509
76		7808		345292		3460
77		7886		349701		3471
78		7847		354122		3585
79		7822		358541		3507
80		7823		362974		3549
81		7798		367397		3481
82		7749		371819		3545
83		7725		376214		3513
84		7700		380617		3558
85		7674		385033		3553
86		7765		389436		3577
87		7639		393856		3574
88		7599		398257		3517
89		7553		402662		3551
90		7578		407067		3556
91		7578		411476		3537
92		7533		415875		3541
93		7567		420318		3570
94		7488		424728		3535
95		7539		429140		3578
96		7488		433565		3532
97		7449		437998		3509
98		7491		442399		3566
99		7482		446817		3481
100		7504		451240		3554
101		7464		455665		3563
102		7432		460088		3557
103		7416		464520		3538
104		7455		468953		3502
105		7435		473356		3497
106		7369		477784		3531
107		7445		482205		3501
108		7458		486662		3488
109		7404		491107		3508
110		7372		495524		3486
111		7339		499924		3499
112		7392		504342		3515
113		7356		508738		3549
114		7366		513152		3480
115		7339		517567		3525
116		7370		521998		3534
117		7335		526390		3536
118		7285		530817		3527
119		7286		535240		3515
120		7292		539673		3527
121		7311		544102		3540
122		7261		548513		3516
123		7182		552937		3506
124		7152		557321		3546
125		7090		561730		3536
126		7124		566128		3539
127		7109		570528		3541
128		7115		574942		3534
129		7051		579372		3563
130		6952		583795		3549
131		6971		588238		3517
132		6963		592631		3513
133		7024		597117		3572
134		6879		601546		3521
135		6815		605918		3495
136		6830		610339		3496
137		6757		614791		3494
138		6749		619217		3542
139		6670		623595		3516
140		6640		628022		3543
141		6642		632395		3585
142		6660		636796		3551
143		6644		641205		3537
144		6589		645612		3542
145		6610		650020		3525
146		6705		654424		3523
147		6630		658871		3546
148		6652		663314		3567
149		6671		667750		3529
150		6615		672190		3555
151		6565		676665		3509
152		6638		681139		3506
153		6669		685577		3512
154		6629		690016		3552
155		6691		694448		3523
156		6716		698909		3541
157		6587		703361		3517
158		6554		707799		3471
159		6528		712258		3511
160		6511		716718		3568
161		6578		721162		3508
162		6567		725619		3511
163		6606		730050		3536
164		6586		734504		3558
165		6562		738934		3502
166		6526		743385		3550
167		6504		747850		3497
168		6483		752314		3547
169		6450		756743		3558
170		6453		761200		3562
171		6422		765646		3560
172		6371		770122		3548
173		6385		774539		3551
174		6316		778976		3568
175		6366		783467		3551
176		6352		787931		3530
177		6426		792413		3535
178		6396		796861		3543
179		6403		801344		3527
180		6465		805843		3518
181		6485		810327		3534
182		6465		814839		3487
183		6440		819311		3559
184		6446		823774		3528
185		6445		828253		3518
