# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10131		4627		3221
1		9879		9248		3299
2		9873		13856		3403
3		9717		18439		3425
4		9607		23032		3430
5		9614		27630		3440
6		9502		32207		3471
7		9401		36760		3483
8		9418		41279		3483
9		9338		45808		3495
10		9393		50355		3501
11		9347		54896		3394
12		9320		59434		3466
13		9116		63945		3502
14		9177		68452		3575
15		9091		72932		3505
16		8988		77443		3474
17		8912		81949		3543
18		8932		86378		3478
19		8972		90824		3461
20		8944		95288		3511
21		8916		99719		3501
22		8865		104190		3477
23		8846		108666		3509
24		8799		113121		3513
25		8688		117566		3546
26		8663		122008		3531
27		8629		126428		3534
28		8480		130869		3535
29		8490		135294		3493
30		8474		139694		3529
31		8488		144092		3527
32		8436		148491		3489
33		8421		152868		3546
34		8440		157284		3585
35		8343		161716		3532
36		8311		166131		3541
37		8242		170560		3556
38		8285		174987		3549
39		8222		179416		3533
40		8123		183811		3519
41		8133		188176		3504
42		8051		192550		3589
43		8034		196941		3529
44		7967		201352		3529
45		7977		205738		3539
46		7980		210128		3537
47		7972		214510		3565
48		7935		218906		3534
49		7966		223294		3531
50		7912		227664		3522
51		7851		232085		3490
52		7897		236500		3544
53		7859		240937		3489
54		7785		245351		3578
55		7768		249726		3557
56		7727		254114		3513
57		7731		258500		3563
58		7766		262884		3524
59		7782		267301		3545
60		7767		271746		3518
61		7799		276183		3537
62		7693		280611		3532
63		7717		284969		3539
64		7685		289368		3559
65		7689		293783		3494
66		7682		298207		3466
67		7671		302643		3525
68		7588		307066		3541
69		7455		311449		3550
70		7386		315880		3541
71		7409		320317		3586
72		7450		324757		3538
73		7427		329199		3549
74		7406		333618		3576
75		7407		338022		3554
76		7338		342428		3551
77		7346		346817		3523
78		7354		351203		3493
79		7367		355641		3506
80		7347		360052		3495
81		7372		364470		3544
82		7329		368876		3531
83		7279		373288		3544
84		7308		377733		3565
85		7264		382161		3514
86		7208		386567		3475
87		7140		390977		3512
88		7124		395363		3532
89		7137		399801		3481
90		7140		404235		3506
91		7089		408668		3474
92		6906		413079		3529
93		6982		417497		3525
94		6957		421892		3522
95		6936		426304		3533
96		6943		430719		3520
97		6960		435116		3536
98		6870		439534		3499
99		6898		443966		3531
100		6904		448380		3503
101		6907		452780		3493
102		6937		457204		3548
103		6855		461624		3484
104		6880		466047		3538
105		6939		470456		3569
106		6893		474891		3529
107		6817		479348		3549
108		6750		483751		3517
109		6858		488174		3498
110		6858		492608		3507
111		6891		497033		3548
112		6919		501475		3522
113		6831		505916		3550
114		6818		510388		3510
115		6780		514835		3476
116		6821		519265		3533
117		6788		523702		3532
118		6779		528121		3508
119		6692		532567		3515
120		6720		536996		3488
121		6667		541428		3508
122		6666		545877		3509
123		6613		550336		3458
124		6659		554786		3493
125		6609		559240		3521
126		6603		563723		3511
127		6558		568169		3534
128		6598		572642		3523
129		6566		577083		3495
130		6538		581542		3532
131		6557		585992		3525
132		6550		590418		3537
133		6591		594861		3445
134		6571		599324		3518
135		6574		603811		3472
136		6588		608284		3484
137		6534		612777		3486
138		6473		617243		3519
139		6472		621695		3516
140		6496		626158		3494
141		6450		630632		3492
142		6452		635106		3503
143		6401		639549		3525
144		6382		644016		3510
145		6318		648484		3507
146		6239		652924		3494
147		6286		657360		3538
148		6291		661838		3516
149		6301		666311		3500
150		6300		670794		3541
151		6285		675284		3504
152		6227		679741		3473
153		6217		684207		3486
154		6191		688682		3500
155		6150		693154		3519
156		6185		697646		3478
157		6157		702139		3473
158		6036		706622		3480
159		6056		711109		3492
160		6096		715569		3465
161		6088		720069		3519
162		6061		724588		3545
163		5985		729056		3494
164		5929		733566		3481
165		6009		738073		3478
166		6014		742552		3474
167		6031		747022		3512
168		5968		751504		3514
169		6001		755975		3512
170		5949		760447		3496
171		5994		764930		3507
172		5989		769389		3503
173		6017		773892		3497
174		5959		778344		3536
175		6039		782803		3460
176		5998		787276		3517
