# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10044		4637		3203
1		9890		9229		3291
2		9616		13809		3395
3		9671		18402		3440
4		9622		22992		3390
5		9588		27575		3423
6		9478		32144		3446
7		9458		36702		3499
8		9297		41232		3420
9		9122		45745		3483
10		9178		50260		3486
11		9214		54753		3556
12		9047		59244		3474
13		8945		63705		3468
14		8897		68173		3495
15		8886		72631		3447
16		8877		77116		3516
17		8852		81582		3517
18		8589		86050		3497
19		8594		90469		3501
20		8610		94880		3485
21		8546		99305		3490
22		8526		103683		3465
23		8535		108103		3497
24		8512		112502		3472
25		8467		116910		3493
26		8455		121316		3495
27		8506		125724		3495
28		8475		130120		3501
29		8417		134583		3464
30		8444		138979		3519
31		8423		143375		3523
32		8340		147798		3559
33		8265		152168		3513
34		8274		156556		3478
35		8183		160933		3524
36		8207		165329		3522
37		8190		169730		3512
38		8069		174150		3548
39		7974		178498		3526
40		7932		182863		3500
41		7883		187264		3559
42		7824		191620		3500
43		7783		195984		3521
44		7764		200367		3535
45		7706		204714		3531
46		7752		209076		3516
47		7752		213484		3503
48		7667		217838		3534
49		7656		222181		3509
50		7767		226596		3486
51		7776		230986		3509
52		7733		235398		3525
53		7621		239795		3542
54		7668		244168		3561
55		7686		248554		3541
56		7660		252905		3510
57		7708		257295		3498
58		7545		261682		3471
59		7505		266080		3515
60		7507		270481		3544
61		7545		274876		3519
62		7574		279247		3522
63		7667		283613		3514
64		7553		287994		3545
65		7552		292384		3537
66		7608		296768		3490
67		7576		301180		3545
68		7518		305582		3497
69		7451		309949		3485
70		7528		314351		3528
71		7385		318704		3520
72		7373		323092		3511
73		7491		327481		3522
74		7444		331879		3522
75		7503		336293		3514
76		7461		340711		3441
77		7450		345119		3478
78		7508		349554		3455
79		7452		353998		3487
80		7385		358381		3503
81		7468		362780		3464
82		7420		367164		3505
83		7411		371560		3517
84		7342		375982		3513
85		7441		380411		3448
86		7415		384803		3494
87		7387		389227		3529
88		7481		393642		3508
89		7427		398082		3505
90		7364		402511		3501
91		7350		406919		3492
92		7321		411337		3501
93		7293		415736		3537
94		7320		420154		3519
95		7380		424598		3521
96		7342		429010		3521
97		7392		433438		3506
98		7367		437879		3519
99		7362		442296		3493
100		7319		446706		3513
101		7269		451112		3471
102		7295		455518		3531
103		7261		459939		3439
104		7218		464355		3514
105		7234		468748		3500
106		7196		473157		3481
107		7059		477560		3489
108		7068		481976		3499
109		7062		486383		3491
110		7075		490801		3507
111		7043		495204		3474
112		7000		499635		3480
113		6974		504032		3487
114		7013		508490		3462
115		7017		512911		3457
116		7015		517327		3474
117		7005		521766		3493
118		7027		526217		3489
119		7044		530656		3499
120		6990		535075		3437
121		6957		539478		3463
122		6933		543867		3463
123		6930		548298		3472
124		6883		552739		3502
125		6893		557162		3530
126		6994		561584		3525
127		6934		566027		3479
128		6927		570480		3506
129		6884		574917		3510
130		6843		579352		3512
131		6846		583786		3491
132		6813		588214		3498
133		6880		592658		3487
134		6850		597074		3466
135		6790		601498		3487
136		6728		605971		3562
137		6708		610418		3502
138		6690		614861		3536
139		6620		619323		3510
140		6605		623773		3514
141		6676		628227		3533
142		6625		632651		3537
143		6688		637078		3521
144		6740		641522		3558
145		6732		645990		3488
146		6725		650430		3522
147		6702		654866		3477
148		6676		659336		3532
149		6648		663801		3540
150		6557		668261		3478
151		6568		672696		3529
152		6659		677146		3526
153		6630		681611		3490
154		6589		686068		3495
155		6530		690525		3508
156		6490		695001		3535
157		6487		699458		3485
158		6505		703890		3526
159		6437		708344		3523
160		6348		712806		3506
161		6308		717252		3505
162		6307		721715		3503
163		6269		726156		3489
164		6266		730576		3559
165		6300		735023		3472
166		6297		739497		3502
167		6226		743952		3505
168		6285		748401		3491
169		6320		752889		3521
170		6187		757362		3487
171		6131		761811		3485
172		6122		766303		3527
173		6151		770765		3492
174		6133		775212		3494
175		6158		779677		3494
176		6153		784128		3508
177		6168		788569		3516
178		6094		793003		3505
179		6241		797470		3483
180		6204		801930		3470
181		6141		806381		3475
182		6282		810840		3515
183		6309		815316		3479
184		6291		819781		3464
185		6332		824236		3520
186		6286		828721		3478
187		6248		833202		3495
188		6194		837664		3450
189		6103		842122		3488
190		6144		846590		3527
191		6204		851076		3489
192		6138		855555		3522
193		6105		860029		3489
194		6069		864495		3532
195		6090		868949		3485
196		6083		873416		3506
197		6057		877908		3485
198		6013		882381		3507
199		6062		886871		3533
200		6051		891346		3519
201		6140		895821		3561
202		6110		900306		3556
203		6033		904798		3501
204		6001		909290		3519
205		5974		913789		3482
206		5960		918279		3485
207		5863		922755		3545
208		5848		927237		3536
209		5868		931710		3550
210		5858		936155		3538
211		5823		940651		3481
212		5870		945143		3537
213		5933		949659		3490
214		5872		954175		3506
215		5906		958693		3519
216		5838		963197		3510
217		5823		967682		3540
218		5841		972172		3535
219		5846		976689		3493
220		5767		981213		3519
221		5786		985711		3536
222		5801		990233		3513
223		5746		994738		3508
224		5701		999244		3472
225		5719		1003730		3509
226		5762		1008232		3487
227		5686		1012750		3568
228		5698		1017243		3552
229		5677		1021748		3517
230		5676		1026248		3525
231		5720		1030758		3528
232		5653		1035295		3516
233		5674		1039773		3495
234		5664		1044294		3510
235		5612		1048815		3489
236		5625		1053332		3511
237		5560		1057819		3496
238		5562		1062311		3543
239		5511		1066816		3495
240		5481		1071314		3500
241		5532		1075811		3499
242		5520		1080351		3495
243		5472		1084842		3483
244		5461		1089335		3504
245		5501		1093832		3525
246		5477		1098343		3485
247		5379		1102853		3505
248		5487		1107371		3486
249		5526		1111886		3540
250		5525		1116419		3507
251		5469		1120951		3488
252		5508		1125467		3471
253		5486		1130005		3496
254		5419		1134524		3480
255		5467		1139067		3501
256		5601		1143599		3480
257		5469		1148134		3536
258		5435		1152658		3511
259		5363		1157201		3495
260		5352		1161719		3546
261		5390		1166247		3532
262		5288		1170758		3472
263		5260		1175280		3513
264		5197		1179778		3522
265		5243		1184312		3536
266		5253		1188811		3553
267		5279		1193359		3498
268		5285		1197856		3503
269		5305		1202377		3504
270		5255		1206919		3516
271		5249		1211401		3500
272		5185		1215928		3499
273		5094		1220433		3543
274		5065		1224928		3540
275		5073		1229429		3493
276		5100		1233926		3504
277		5166		1238438		3517
278		5167		1242966		3463
279		5167		1247466		3506
280		5167		1252005		3460
281		5109		1256531		3500
282		5161		1261086		3502
283		5094		1265632		3500
284		5008		1270165		3476
285		4988		1274701		3498
286		4988		1279240		3487
287		4923		1283793		3474
288		4866		1288289		3503
289		4856		1292805		3531
290		4930		1297320		3515
291		4917		1301852		3468
292		4855		1306355		3496
293		4934		1310857		3508
294		4932		1315408		3479
295		4892		1319926		3504
296		4842		1324459		3494
297		4898		1328988		3518
298		4945		1333519		3500
299		4921		1338063		3495
300		4868		1342575		3513
301		4884		1347125		3465
302		4849		1351648		3511
303		4892		1356159		3470
304		4910		1360701		3502
305		4884		1365227		3481
306		4870		1369733		3519
307		4948		1374253		3517
308		4902		1378763		3510
309		4912		1383293		3507
310		4950		1387838		3487
311		4916		1392391		3467
312		4872		1396921		3497
313		4860		1401470		3466
314		4874		1405997		3525
315		4853		1410549		3514
316		4785		1415088		3518
317		4770		1419599		3543
318		4756		1424128		3521
319		4739		1428677		3511
320		4736		1433211		3510
321		4704		1437766		3510
322		4742		1442291		3476
323		4723		1446811		3519
324		4784		1451342		3530
325		4787		1455888		3496
326		4781		1460435		3499
327		4808		1464977		3502
328		4853		1469495		3495
329		4828		1474022		3506
330		4850		1478559		3502
331		4809		1483120		3511
332		4833		1487668		3508
333		4841		1492212		3536
334		4876		1496749		3509
335		4840		1501283		3483
336		4819		1505851		3510
337		4827		1510388		3525
