# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10122		4640		3218
1		9964		9260		3303
2		9899		13878		3406
3		9782		18478		3409
4		9710		23057		3440
5		9599		27624		3389
6		9481		32188		3471
7		9487		36732		3508
8		9456		41279		3484
9		9449		45835		3477
10		9383		50355		3485
11		9349		54922		3452
12		9409		59454		3481
13		9396		63996		3474
14		9310		68531		3452
15		9220		73052		3482
16		9172		77539		3427
17		9153		82022		3510
18		9190		86532		3528
19		9145		91038		3504
20		9105		95533		3461
21		9154		100010		3468
22		9119		104493		3477
23		8989		108983		3502
24		9007		113464		3485
25		8985		117961		3509
26		8875		122421		3520
27		8744		126865		3484
28		8734		131329		3568
29		8754		135778		3501
30		8731		140247		3518
31		8653		144670		3536
32		8748		149142		3534
33		8642		153600		3538
34		8688		158041		3510
35		8678		162500		3570
36		8562		166929		3414
37		8493		171344		3480
38		8398		175746		3553
39		8354		180127		3542
40		8248		184558		3539
41		8216		188946		3525
42		8242		193332		3493
43		8245		197726		3480
44		8172		202149		3479
45		8224		206531		3484
46		8165		210938		3491
47		8220		215349		3472
48		8092		219769		3499
49		8111		224180		3499
50		8032		228573		3543
51		8111		232981		3478
52		8157		237399		3476
53		8174		241779		3503
54		8141		246162		3496
55		8212		250584		3561
56		8116		255014		3505
57		8003		259414		3517
58		7990		263826		3528
59		7967		268251		3527
60		7978		272665		3521
61		7839		277080		3532
62		7942		281489		3490
63		7946		285897		3538
64		7882		290284		3511
65		7789		294700		3517
66		7761		299101		3563
67		7676		303492		3526
68		7629		307851		3532
69		7580		312241		3539
70		7580		316651		3502
71		7535		321021		3526
72		7546		325432		3482
73		7516		329824		3531
74		7541		334180		3532
75		7588		338560		3523
76		7662		342980		3516
77		7636		347397		3524
78		7688		351821		3544
79		7643		356233		3520
80		7624		360637		3511
81		7503		365033		3514
82		7498		369435		3489
83		7493		373809		3504
84		7449		378201		3552
85		7479		382574		3512
86		7460		386993		3482
87		7475		391407		3509
88		7406		395781		3490
89		7431		400193		3511
90		7428		404629		3566
91		7357		409034		3497
92		7338		413433		3526
93		7292		417839		3473
94		7296		422267		3472
95		7253		426647		3533
96		7311		431042		3510
97		7333		435450		3507
98		7374		439864		3534
99		7245		444309		3553
100		7209		448716		3599
101		7244		453110		3519
102		7172		457502		3543
103		7161		461855		3508
104		7209		466243		3512
105		7233		470677		3485
106		7206		475080		3480
107		7201		479499		3528
108		7252		483912		3502
109		7304		488350		3525
110		7215		492782		3529
111		7035		497211		3525
112		7005		501648		3558
113		7074		506065		3529
114		7099		510479		3508
115		7003		514878		3464
116		7023		519290		3515
117		7031		523703		3510
118		7040		528103		3500
119		7006		532533		3506
120		6982		536934		3525
121		6951		541327		3465
122		7009		545746		3542
123		6949		550195		3513
124		6933		554645		3520
125		6939		559088		3510
126		6885		563530		3490
127		6892		567964		3549
128		6871		572413		3498
129		6873		576835		3517
130		6950		581311		3525
131		6879		585771		3506
132		6885		590201		3536
133		6902		594659		3516
134		6914		599078		3489
135		6882		603541		3511
136		6847		607985		3483
137		6786		612398		3466
138		6642		616826		3475
139		6709		621288		3556
140		6723		625759		3498
141		6675		630201		3518
142		6715		634658		3488
143		6714		639122		3551
144		6665		643571		3507
145		6615		648044		3488
146		6668		652547		3476
147		6595		657036		3470
148		6524		661487		3524
149		6515		665951		3503
150		6541		670395		3462
151		6522		674840		3471
152		6551		679315		3485
153		6484		683763		3455
154		6411		688190		3453
155		6522		692654		3483
156		6552		697148		3469
157		6550		701606		3508
158		6539		706101		3477
159		6557		710575		3487
160		6583		715048		3464
161		6566		719529		3501
162		6451		723985		3500
163		6401		728473		3454
164		6335		732953		3516
165		6331		737412		3480
166		6342		741886		3467
167		6294		746352		3452
168		6299		750818		3491
169		6270		755287		3472
170		6246		759756		3493
171		6278		764255		3527
172		6253		768768		3523
173		6202		773243		3483
174		6316		777711		3525
175		6363		782206		3501
176		6347		786693		3521
177		6256		791188		3502
178		6209		795656		3546
179		6209		800131		3495
180		6215		804601		3529
181		6259		809056		3503
182		6226		813526		3473
183		6214		817977		3478
184		6250		822459		3474
185		6200		826947		3501
186		6149		831434		3485
