# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10076		4646		3208
1		9919		9255		3295
2		9712		13870		3374
3		9784		18448		3428
4		9689		23029		3484
5		9680		27616		3440
6		9700		32205		3449
7		9680		36794		3500
8		9527		41396		3547
9		9572		45976		3409
10		9612		50568		3486
11		9625		55164		3476
12		9553		59753		3521
13		9578		64323		3506
14		9434		68884		3500
15		9440		73473		3516
16		9412		78054		3487
17		9441		82622		3508
18		9402		87167		3460
19		9468		91727		3433
20		9429		96297		3484
21		9409		100881		3390
22		9471		105457		3485
23		9459		110025		3533
24		9479		114596		3506
25		9405		119157		3543
26		9319		123715		3482
27		9371		128277		3547
28		9385		132828		3527
29		9301		137384		3477
30		9247		141938		3516
31		9289		146509		3507
32		9325		151063		3518
33		9325		155603		3510
34		9318		160188		3492
35		9296		164749		3456
36		9235		169271		3500
37		9279		173815		3529
38		9238		178371		3493
39		9200		182924		3534
40		9228		187465		3515
41		9219		192011		3517
42		9143		196561		3535
43		9229		201096		3472
44		9201		205651		3556
45		9136		210202		3507
46		9118		214743		3545
47		9033		219279		3527
48		9066		223837		3508
49		9013		228372		3567
50		9000		232892		3506
51		8978		237447		3508
52		8974		241970		3483
53		9019		246491		3497
54		8907		250999		3525
55		8933		255525		3513
56		8862		260048		3521
57		8877		264579		3553
58		8959		269126		3516
59		8879		273647		3496
60		8918		278167		3523
61		8994		282695		3538
62		8928		287242		3526
63		8953		291781		3525
64		9022		296297		3545
65		8934		300814		3531
66		9084		305351		3517
67		8939		309896		3478
68		8931		314423		3567
69		8903		318950		3551
70		8841		323455		3530
71		8871		327967		3517
72		8830		332461		3472
73		8869		336970		3544
74		8878		341471		3511
75		8812		345984		3572
76		8779		350513		3565
77		8676		355020		3535
78		8681		359534		3536
79		8643		364038		3553
80		8650		368551		3467
81		8789		373094		3500
82		8842		377611		3501
83		8832		382116		3495
84		8738		386623		3547
85		8675		391115		3531
86		8691		395600		3551
87		8678		400114		3500
88		8674		404615		3559
89		8605		409129		3520
90		8567		413634		3564
91		8557		418093		3525
92		8649		422602		3549
93		8733		427106		3574
94		8684		431608		3497
95		8582		436099		3482
96		8538		440571		3542
97		8594		445064		3566
98		8542		449558		3519
99		8675		454048		3513
100		8668		458549		3533
101		8624		463042		3505
102		8605		467552		3514
103		8567		472061		3561
104		8568		476548		3496
105		8500		481075		3524
106		8532		485570		3516
107		8553		490059		3479
108		8479		494562		3507
109		8498		499065		3518
110		8443		503568		3517
111		8493		508056		3526
112		8506		512559		3573
113		8447		517064		3533
114		8531		521542		3530
115		8520		526038		3570
116		8420		530523		3557
117		8512		535030		3555
118		8415		539503		3520
119		8433		543982		3535
120		8323		548493		3540
121		8292		552986		3553
122		8352		557452		3504
123		8313		561962		3533
124		8284		566458		3513
125		8342		570932		3532
126		8327		575425		3514
127		8314		579941		3528
128		8279		584439		3507
129		8257		588931		3544
130		8247		593410		3502
131		8209		597873		3533
132		8198		602372		3522
133		8205		606865		3541
134		8193		611328		3493
135		8135		615826		3493
136		8187		620286		3557
137		8332		624780		3548
138		8257		629263		3473
139		8201		633717		3459
140		8266		638216		3576
141		8192		642701		3533
142		8149		647187		3519
143		8156		651676		3580
144		8143		656144		3553
145		8131		660607		3556
146		8017		665063		3551
147		8039		669523		3538
148		7979		673976		3543
149		8035		678447		3512
150		8026		682937		3585
151		8039		687422		3536
152		8090		691898		3526
153		8063		696393		3567
154		7984		700882		3538
155		8023		705355		3522
156		8008		709815		3525
157		8018		714321		3528
158		7915		718789		3578
159		7879		723241		3538
160		7925		727666		3539
161		8015		732137		3486
162		7861		736594		3501
163		7786		741038		3525
164		7875		745497		3449
165		7816		749983		3478
166		7883		754481		3524
167		7794		758933		3541
168		7829		763412		3531
169		7846		767858		3531
170		7804		772328		3512
171		7782		776799		3564
172		7788		781276		3491
173		7727		785730		3536
174		7667		790182		3521
175		7649		794640		3502
176		7666		799121		3542
177		7649		803599		3522
178		7615		808066		3535
179		7552		812507		3496
180		7553		816960		3501
181		7386		821388		3499
182		7425		825813		3531
183		7474		830236		3451
184		7494		834705		3487
185		7480		839155		3536
186		7375		843591		3550
187		7369		848031		3526
188		7372		852488		3491
189		7374		856912		3490
190		7398		861355		3480
191		7374		865816		3520
192		7311		870247		3442
193		7288		874715		3483
194		7251		879172		3460
195		7221		883615		3483
196		7220		888081		3524
197		7275		892550		3547
198		7213		897022		3516
199		7178		901469		3533
200		7139		905927		3500
201		7146		910397		3502
202		7123		914864		3521
203		7139		919309		3523
204		7153		923760		3506
205		7150		928196		3492
206		7057		932677		3512
207		7081		937171		3512
208		7054		941646		3524
209		7078		946161		3530
210		7015		950623		3527
211		6979		955074		3519
212		6995		959536		3509
213		6926		964013		3471
214		6908		968455		3483
215		7074		972937		3505
216		6966		977415		3531
217		7029		981895		3504
218		7017		986371		3521
219		7045		990864		3516
220		6835		995322		3502
221		6873		999795		3509
222		6899		1004256		3519
223		6824		1008739		3478
224		6971		1013201		3522
225		6939		1017674		3488
226		6918		1022181		3512
227		6851		1026634		3494
228		6828		1031100		3532
229		6859		1035566		3524
230		6832		1040017		3483
231		6853		1044503		3501
232		6733		1049000		3496
233		6682		1053454		3501
234		6597		1057918		3521
235		6669		1062375		3451
236		6723		1066851		3523
237		6747		1071327		3481
238		6749		1075782		3489
239		6655		1080257		3490
240		6625		1084714		3518
241		6707		1089195		3481
242		6682		1093639		3504
243		6690		1098117		3530
244		6689		1102592		3489
245		6711		1107103		3507
246		6664		1111594		3527
247		6607		1116079		3494
248		6614		1120585		3513
249		6571		1125092		3461
250		6556		1129566		3487
251		6525		1134024		3478
252		6463		1138516		3503
253		6424		1143002		3495
254		6422		1147484		3520
255		6338		1151955		3480
256		6281		1156428		3444
257		6275		1160924		3498
258		6248		1165420		3494
259		6263		1169904		3526
260		6235		1174386		3510
261		6257		1178897		3500
262		6210		1183376		3479
263		6244		1187860		3484
264		6267		1192347		3480
265		6230		1196831		3531
266		6258		1201320		3527
267		6166		1205814		3547
268		6194		1210309		3521
269		6223		1214824		3492
270		6166		1219324		3475
