# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10100		4649		3255
1		9964		9281		3374
2		9855		13888		3334
3		9742		18505		3420
4		9640		23080		3441
5		9566		27658		3478
6		9634		32269		3452
7		9418		36842		3508
8		9354		41379		3462
9		9339		45941		3485
10		9341		50510		3501
11		9334		55064		3468
12		9369		59612		3497
13		9345		64175		3456
14		9228		68718		3487
15		9162		73237		3488
16		9188		77745		3438
17		9174		82227		3474
18		9171		86761		3490
19		9169		91274		3486
20		8973		95779		3455
21		9004		100281		3498
22		8902		104761		3479
23		8933		109220		3474
24		8862		113710		3467
25		8919		118179		3467
26		8837		122635		3472
27		8772		127107		3512
28		8820		131565		3517
29		8808		136028		3452
30		8670		140472		3524
31		8644		144885		3504
32		8659		149327		3461
33		8641		153768		3506
34		8594		158205		3514
35		8548		162632		3538
36		8577		167074		3498
37		8579		171516		3496
38		8570		175933		3521
39		8498		180354		3527
40		8525		184774		3580
41		8570		189203		3538
42		8473		193647		3539
43		8458		198061		3513
44		8368		202462		3496
45		8351		206878		3466
46		8299		211318		3554
47		8221		215746		3528
48		8181		220166		3504
49		8214		224549		3522
50		8172		228959		3514
51		8179		233413		3506
52		8078		237839		3528
53		8065		242250		3509
54		8053		246654		3564
55		7953		251057		3574
56		7980		255426		3562
57		8030		259837		3531
58		8021		264254		3558
59		7968		268674		3526
60		7976		273071		3535
61		7933		277496		3503
62		8011		281900		3538
63		7991		286303		3500
64		7880		290739		3544
65		7927		295131		3497
66		7863		299556		3525
67		7802		303958		3534
68		7781		308382		3540
69		7774		312759		3510
70		7693		317188		3502
71		7695		321630		3512
72		7649		326075		3552
73		7640		330479		3487
74		7569		334893		3511
75		7543		339289		3532
76		7557		343702		3491
77		7476		348160		3526
78		7455		352577		3547
79		7436		356990		3516
80		7373		361392		3564
81		7424		365824		3552
82		7299		370232		3506
83		7294		374649		3514
84		7273		379091		3524
85		7259		383481		3491
86		7267		387890		3454
87		7211		392290		3523
88		7215		396699		3475
89		7232		401130		3506
90		7210		405544		3506
91		7212		409973		3501
92		7302		414419		3501
93		7178		418853		3519
