# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10055		4633		3231
1		9972		9246		3304
2		9895		13849		3414
3		9748		18452		3432
4		9779		23032		3405
5		9670		27595		3451
6		9625		32176		3423
7		9598		36743		3454
8		9526		41333		3443
9		9440		45909		3463
10		9440		50460		3479
11		9382		55034		3493
12		9330		59571		3530
13		9382		64117		3494
14		9385		68659		3475
15		9315		73215		3540
16		9384		77744		3506
17		9294		82273		3492
18		9274		86793		3557
19		9221		91301		3482
20		9183		95842		3495
21		9237		100371		3507
22		9225		104898		3510
23		9119		109409		3509
24		9111		113920		3488
25		8958		118405		3441
26		8971		122903		3555
27		8893		127403		3504
28		8913		131872		3509
29		8911		136349		3511
30		8953		140784		3465
31		8804		145232		3474
32		8871		149709		3469
33		8765		154183		3478
34		8764		158630		3463
35		8721		163091		3442
36		8718		167571		3460
37		8688		172054		3539
38		8696		176546		3500
39		8669		181011		3461
40		8729		185492		3523
41		8770		189977		3500
42		8655		194437		3481
43		8709		198904		3514
44		8621		203356		3537
45		8528		207806		3530
46		8480		212253		3531
47		8418		216671		3526
48		8435		221124		3488
49		8365		225543		3564
50		8280		229943		3497
51		8212		234371		3507
52		8199		238799		3511
53		8277		243226		3524
54		8282		247693		3527
55		8176		252129		3496
56		8131		256553		3529
57		8171		260977		3511
58		8152		265407		3503
59		8013		269840		3504
60		7930		274270		3492
61		7900		278698		3510
62		7947		283138		3534
63		7862		287553		3520
64		7829		291971		3487
65		7858		296393		3525
66		7791		300806		3495
67		7699		305215		3528
68		7755		309625		3553
69		7770		314043		3561
70		7784		318473		3544
71		7702		322883		3539
72		7594		327271		3528
73		7634		331670		3523
74		7620		336077		3465
75		7490		340483		3514
76		7621		344882		3454
77		7562		349275		3552
78		7486		353669		3526
79		7397		358087		3489
80		7377		362483		3526
81		7501		366864		3501
82		7464		371279		3515
83		7484		375689		3461
84		7490		380132		3492
85		7341		384557		3496
86		7366		388997		3520
87		7281		393405		3518
88		7202		397797		3489
89		7111		402215		3514
90		7156		406596		3546
91		7145		411017		3501
92		7130		415453		3552
93		6981		419907		3557
94		6964		424284		3531
95		6954		428671		3491
96		6988		433092		3512
97		6959		437533		3503
98		6953		441964		3522
99		6846		446379		3508
100		6976		450807		3501
101		6912		455254		3478
102		6907		459658		3491
103		7001		464079		3520
104		6993		468506		3463
105		6949		472933		3486
106		6890		477366		3486
107		6829		481777		3462
108		6957		486218		3474
109		6859		490654		3460
110		6920		495071		3475
111		6928		499533		3491
112		6931		503996		3506
113		6817		508416		3467
114		6852		512847		3491
115		6799		517283		3475
116		6730		521706		3500
117		6828		526106		3512
118		6734		530590		3487
119		6777		535030		3500
120		6704		539445		3533
121		6702		543893		3505
122		6753		548354		3498
123		6743		552776		3488
124		6735		557236		3454
125		6761		561659		3444
126		6728		566089		3486
127		6740		570551		3495
128		6740		574992		3503
129		6720		579413		3476
130		6664		583824		3512
131		6685		588246		3492
132		6710		592684		3490
133		6690		597115		3487
134		6656		601543		3548
135		6667		605971		3517
136		6611		610434		3498
137		6547		614865		3482
138		6603		619328		3495
139		6578		623761		3459
140		6575		628205		3462
141		6437		632612		3420
142		6555		637033		3465
143		6516		641482		3456
144		6434		645951		3489
145		6315		650398		3453
146		6319		654807		3470
147		6354		659241		3465
148		6266		663650		3480
149		6270		668078		3456
150		6254		672515		3460
151		6275		676955		3480
152		6245		681438		3469
153		6204		685875		3459
154		6231		690321		3525
155		6274		694768		3497
156		6277		699234		3484
157		6266		703707		3477
158		6208		708198		3458
159		6226		712646		3467
160		6298		717136		3489
161		6256		721611		3466
162		6278		726115		3469
163		6190		730588		3445
164		6191		735036		3526
165		6170		739522		3451
166		6253		744011		3542
167		6206		748483		3524
168		6141		752964		3502
169		6085		757427		3479
170		6075		761883		3506
171		6033		766343		3469
172		5981		770809		3510
173		5999		775291		3518
174		5961		779741		3499
175		6004		784214		3521
176		6012		788705		3497
177		5987		793171		3506
178		5924		797624		3502
179		5901		802100		3490
180		5983		806569		3468
181		5939		811046		3485
182		5890		815534		3510
183		5865		820001		3500
184		5928		824504		3492
185		5884		828993		3497
186		5864		833467		3481
187		5920		837946		3495
188		5954		842388		3511
189		5897		846876		3511
190		5918		851363		3508
191		5850		855838		3456
192		5831		860310		3491
193		5847		864788		3515
194		5845		869270		3483
195		5853		873772		3513
196		5865		878264		3500
197		5809		882748		3527
198		5724		887235		3519
199		5762		891717		3494
200		5738		896201		3510
201		5709		900682		3488
202		5717		905149		3479
203		5687		909632		3500
204		5634		914118		3485
205		5635		918587		3481
206		5690		923067		3510
207		5670		927560		3518
208		5639		932039		3492
209		5560		936544		3508
210		5566		941013		3454
211		5561		945531		3500
212		5616		950013		3512
213		5562		954500		3452
214		5591		958970		3486
215		5577		963481		3511
216		5599		967992		3535
217		5527		972474		3535
218		5633		977013		3531
219		5614		981523		3532
220		5627		986012		3504
221		5600		990533		3504
222		5535		995034		3522
223		5419		999549		3506
224		5385		1004022		3520
225		5385		1008511		3519
226		5412		1012996		3471
227		5456		1017511		3476
228		5501		1022012		3459
229		5447		1026523		3513
230		5398		1031023		3474
231		5349		1035535		3462
232		5330		1040036		3498
233		5341		1044544		3499
234		5308		1049041		3466
235		5351		1053530		3503
236		5305		1058032		3479
237		5268		1062548		3489
238		5329		1067054		3458
239		5361		1071538		3470
240		5334		1076039		3489
241		5222		1080529		3467
242		5175		1085009		3514
243		5147		1089488		3473
244		5249		1093986		3516
245		5260		1098519		3517
246		5308		1103025		3490
247		5298		1107560		3474
248		5226		1112045		3470
249		5244		1116544		3476
250		5198		1121041		3504
251		5206		1125558		3503
252		5161		1130075		3461
253		5145		1134559		3462
254		5129		1139060		3493
255		5179		1143551		3566
256		5138		1148035		3511
257		5129		1152519		3476
258		5149		1157030		3470
259		5100		1161557		3497
260		5097		1166068		3480
261		5047		1170538		3533
262		5070		1175057		3514
263		5057		1179548		3468
264		5049		1184054		3499
265		5043		1188564		3447
266		5041		1193023		3491
267		5047		1197541		3535
268		5088		1202045		3523
269		5111		1206557		3525
270		5069		1211052		3505
271		5124		1215551		3490
272		5074		1220042		3482
273		5112		1224556		3489
274		5050		1229073		3523
275		5091		1233603		3484
276		5088		1238133		3521
277		5045		1242655		3519
278		5075		1247154		3500
279		5031		1251656		3530
280		5007		1256197		3478
281		5021		1260725		3489
282		5013		1265264		3460
283		4975		1269797		3533
284		4987		1274332		3490
285		4994		1278853		3501
286		4996		1283382		3481
287		4975		1287906		3501
288		4876		1292405		3482
289		4855		1296936		3489
290		4892		1301467		3473
291		4883		1306000		3487
292		4896		1310526		3476
293		4846		1315047		3489
294		4830		1319587		3484
295		4850		1324110		3487
296		4886		1328641		3470
297		4873		1333153		3465
298		4850		1337702		3517
299		4888		1342249		3504
300		4897		1346788		3505
301		4865		1351309		3481
302		4870		1355841		3484
303		4856		1360379		3499
304		4807		1364938		3529
305		4911		1369464		3511
306		4953		1374011		3498
307		4893		1378551		3502
308		4837		1383104		3524
309		4866		1387658		3461
310		4818		1392181		3521
311		4756		1396725		3510
312		4743		1401278		3528
313		4668		1405795		3498
314		4755		1410349		3539
315		4681		1414876		3522
316		4669		1419401		3524
317		4661		1423929		3506
318		4734		1428476		3531
319		4739		1433019		3514
320		4727		1437541		3528
321		4661		1442043		3524
322		4692		1446562		3540
323		4683		1451075		3509
324		4718		1455589		3513
325		4762		1460146		3486
326		4781		1464683		3481
327		4745		1469217		3499
328		4705		1473758		3484
329		4678		1478280		3508
330		4728		1482799		3515
331		4703		1487321		3511
332		4644		1491842		3496
333		4657		1496359		3559
334		4688		1500877		3535
335		4723		1505388		3507
336		4781		1509935		3520
337		4734		1514467		3507
338		4760		1519024		3504
339		4746		1523550		3478
340		4746		1528089		3524
341		4688		1532615		3493
342		4645		1537137		3480
343		4706		1541666		3493
344		4670		1546192		3484
345		4625		1550726		3501
346		4710		1555262		3535
347		4696		1559792		3492
348		4668		1564322		3486
349		4679		1568843		3505
350		4730		1573404		3499
351		4672		1577965		3517
352		4584		1582513		3554
353		4624		1587034		3514
354		4555		1591555		3492
355		4598		1596074		3480
356		4646		1600608		3519
357		4644		1605152		3518
358		4676		1609698		3485
359		4656		1614224		3483
360		4670		1618744		3519
361		4664		1623273		3512
362		4706		1627792		3522
363		4697		1632329		3530
364		4739		1636893		3517
365		4710		1641435		3510
366		4693		1645968		3487
367		4639		1650480		3559
