# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10124		4636		3193
1		10024		9252		3329
2		9832		13872		3372
3		9848		18474		3413
4		9704		23083		3411
5		9707		27688		3423
6		9729		32294		3439
7		9639		36896		3439
8		9632		41498		3432
9		9593		46072		3540
10		9575		50667		3536
11		9546		55256		3464
12		9451		59816		3443
13		9467		64381		3504
14		9469		68958		3494
15		9509		73527		3487
16		9518		78103		3470
17		9532		82659		3479
18		9322		87218		3483
19		9289		91784		3455
20		9225		96353		3470
21		9323		100890		3464
22		9195		105439		3484
23		9227		109972		3494
24		9122		114505		3482
25		9087		119030		3489
26		9098		123581		3498
27		9168		128107		3529
28		9160		132642		3531
29		9051		137167		3526
30		8991		141685		3519
31		9081		146217		3533
32		9004		150733		3502
33		8870		155246		3561
34		8836		159754		3564
35		8896		164258		3530
36		8951		168765		3522
37		8925		173250		3544
38		8923		177772		3537
39		8902		182267		3536
40		8761		186758		3488
41		8789		191245		3503
42		8830		195719		3519
43		8770		200211		3513
44		8827		204699		3480
45		8742		209180		3475
46		8736		213661		3477
47		8718		218134		3534
48		8765		222594		3496
49		8737		227108		3506
50		8714		231603		3505
51		8661		236058		3518
52		8646		240513		3516
53		8579		245000		3481
54		8481		249486		3552
55		8467		253938		3560
56		8475		258406		3574
57		8456		262896		3506
58		8393		267373		3499
59		8394		271834		3524
60		8331		276284		3481
61		8235		280732		3518
62		8135		285153		3477
63		8229		289588		3543
64		8188		293990		3548
65		8155		298428		3536
66		8092		302865		3519
67		8156		307269		3524
68		8127		311712		3508
69		8083		316149		3521
70		8015		320578		3490
71		7998		324976		3518
72		8015		329389		3496
73		8082		333849		3518
74		8000		338275		3531
75		8030		342697		3503
76		7847		347122		3535
77		7856		351554		3485
78		7862		356017		3482
79		7874		360438		3478
80		7947		364877		3492
81		7894		369332		3471
82		7863		373756		3535
83		7800		378191		3476
84		7867		382620		3471
85		7793		387015		3488
86		7924		391429		3496
87		7895		395902		3456
88		7850		400347		3517
89		7813		404762		3459
90		7792		409144		3475
91		7815		413563		3491
92		7761		417973		3511
93		7722		422391		3470
94		7759		426833		3480
95		7788		431272		3487
96		7639		435675		3485
97		7682		440085		3456
98		7657		444487		3514
99		7652		448910		3446
100		7549		453315		3443
101		7615		457756		3512
102		7460		462173		3434
103		7402		466575		3440
104		7384		470974		3503
105		7472		475364		3466
106		7382		479764		3476
107		7436		484165		3471
108		7415		488566		3429
109		7367		492981		3478
110		7391		497403		3455
111		7217		501835		3464
112		7260		506226		3473
113		7246		510636		3550
114		7141		514982		3514
115		7267		519366		3503
116		7221		523789		3545
117		7208		528226		3497
118		7132		532647		3442
119		7157		537038		3518
120		7161		541426		3554
121		7165		545851		3572
122		7161		550307		3538
123		7141		554735		3555
124		7167		559178		3527
125		7141		563624		3535
126		7125		568058		3531
127		7137		572511		3531
128		7078		576971		3510
129		7007		581402		3516
130		7025		585823		3490
131		7034		590242		3530
132		7023		594689		3525
133		6899		599133		3539
134		6883		603576		3527
135		6765		608005		3530
136		6751		612422		3536
137		6829		616859		3507
138		6798		621286		3515
139		6779		625705		3500
140		6726		630133		3533
141		6733		634547		3513
142		6758		638981		3505
143		6801		643441		3491
144		6861		647919		3464
145		6794		652379		3536
146		6774		656842		3493
147		6701		661287		3557
148		6736		665730		3532
149		6743		670191		3516
150		6737		674665		3511
151		6705		679143		3509
152		6759		683604		3522
153		6759		688063		3501
154		6754		692522		3525
155		6752		696984		3509
156		6797		701483		3460
157		6744		705982		3538
158		6647		710448		3482
159		6628		714927		3469
160		6616		719391		3470
161		6599		723860		3482
162		6599		728346		3488
163		6632		732807		3502
164		6664		737241		3505
165		6588		741696		3484
166		6507		746163		3477
167		6451		750641		3512
168		6444		755094		3458
169		6426		759574		3461
170		6342		764013		3440
171		6361		768479		3437
172		6353		772979		3508
173		6251		777444		3480
174		6279		781924		3504
175		6293		786394		3514
176		6252		790893		3518
177		6227		795376		3506
178		6165		799848		3535
179		6198		804329		3528
180		6206		808787		3503
181		6211		813274		3538
182		6193		817743		3524
183		6149		822241		3492
184		6165		826698		3513
185		6241		831185		3499
186		6284		835683		3510
187		6304		840199		3461
188		6281		844703		3504
189		6236		849190		3522
190		6159		853700		3516
191		6162		858205		3505
192		6114		862719		3456
193		5979		867215		3504
194		6104		871706		3525
195		6049		876188		3521
196		6033		880687		3515
197		6027		885174		3499
198		6029		889667		3525
199		5919		894174		3522
200		5979		898666		3500
201		5976		903155		3517
202		5992		907621		3546
203		5961		912101		3503
204		5937		916593		3502
205		5922		921085		3488
206		5808		925581		3504
207		5805		930043		3507
208		5806		934525		3480
209		5819		939023		3492
210		5844		943527		3500
211		5821		948033		3501
212		5831		952540		3503
213		5812		957015		3486
214		5817		961493		3524
215		5832		965981		3514
216		5739		970476		3507
217		5711		974983		3491
218		5721		979466		3472
219		5779		983955		3479
220		5759		988496		3487
221		5693		993011		3498
222		5753		997512		3498
223		5721		1001996		3514
224		5728		1006522		3490
225		5762		1011041		3505
226		5753		1015548		3494
227		5675		1020067		3503
228		5653		1024573		3524
229		5676		1029081		3506
230		5657		1033585		3494
231		5636		1038088		3527
232		5601		1042570		3445
233		5551		1047037		3526
234		5489		1051519		3532
235		5544		1056015		3501
236		5650		1060529		3519
237		5586		1065018		3540
238		5594		1069493		3495
239		5547		1074004		3518
240		5526		1078510		3538
241		5624		1083020		3504
242		5571		1087541		3517
243		5558		1092050		3490
244		5587		1096543		3503
245		5529		1101066		3488
246		5509		1105577		3547
247		5461		1110109		3508
248		5480		1114643		3531
249		5434		1119143		3506
250		5389		1123656		3542
251		5418		1128195		3482
252		5365		1132733		3486
253		5348		1137270		3458
254		5351		1141791		3479
255		5258		1146322		3492
256		5185		1150845		3464
257		5202		1155343		3506
258		5239		1159839		3524
259		5266		1164366		3463
260		5233		1168881		3499
261		5132		1173405		3497
262		5129		1177919		3541
263		5169		1182437		3503
264		5259		1186970		3510
265		5215		1191529		3514
266		5190		1196054		3481
267		5168		1200578		3485
268		5122		1205112		3465
269		5096		1209638		3534
270		5071		1214183		3517
271		5076		1218710		3506
272		5096		1223232		3515
273		5095		1227763		3540
274		5124		1232313		3505
275		5098		1236849		3507
276		5014		1241375		3530
277		5072		1245910		3514
278		5062		1250466		3553
279		5091		1255022		3520
280		5003		1259578		3492
281		4932		1264116		3482
282		5000		1268620		3517
283		5036		1273134		3516
284		5039		1277679		3492
285		5004		1282238		3449
286		4991		1286788		3516
287		4988		1291330		3470
288		5052		1295882		3478
289		4967		1300439		3495
290		5027		1304978		3506
291		4984		1309516		3527
292		4996		1314069		3512
293		5036		1318610		3498
294		5009		1323177		3461
295		4928		1327722		3510
296		4857		1332258		3529
297		4846		1336793		3533
298		4801		1341345		3551
299		4826		1345894		3526
300		4751		1350411		3511
301		4747		1354955		3540
302		4789		1359508		3568
303		4767		1364067		3533
