# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10146		4647		3203
1		10014		9262		3375
2		9971		13877		3359
3		9967		18499		3463
4		9877		23111		3447
5		9790		27728		3490
6		9768		32339		3450
7		9709		36930		3453
8		9656		41502		3488
9		9613		46083		3486
10		9502		50652		3540
11		9524		55197		3476
12		9460		59766		3505
13		9385		64333		3523
14		9421		68886		3511
15		9498		73423		3485
16		9471		77979		3469
17		9370		82530		3506
18		9264		87077		3499
19		9308		91612		3508
20		9298		96135		3493
21		9339		100670		3459
22		9241		105203		3518
23		9168		109716		3546
24		9088		114220		3536
25		9079		118733		3497
26		9138		123235		3512
27		9134		127745		3544
28		9073		132243		3498
29		8992		136737		3490
30		8930		141207		3496
31		8985		145709		3527
32		8936		150189		3539
33		8796		154676		3439
34		8858		159156		3489
35		8731		163645		3515
36		8722		168098		3514
37		8744		172554		3501
38		8750		177036		3511
39		8744		181515		3565
40		8538		185957		3535
41		8612		190395		3549
42		8606		194867		3536
43		8570		199338		3505
44		8603		203783		3457
45		8565		208247		3456
46		8490		212709		3515
47		8403		217154		3459
48		8377		221591		3571
49		8249		226015		3511
50		8257		230458		3499
51		8274		234843		3502
52		8343		239278		3488
53		8297		243716		3496
54		8145		248180		3477
55		8038		252587		3498
56		8066		256993		3488
57		8115		261402		3485
58		8136		265850		3514
59		8033		270275		3554
60		7962		274655		3496
61		8039		279076		3514
62		8005		283492		3515
63		7964		287915		3538
64		7852		292359		3497
65		7850		296775		3492
66		7840		301185		3495
67		7834		305581		3478
68		7772		309994		3471
69		7780		314362		3492
70		7785		318756		3477
71		7764		323177		3469
72		7753		327597		3476
73		7692		332000		3480
74		7721		336409		3497
75		7617		340817		3498
76		7583		345266		3497
77		7476		349712		3524
78		7398		354106		3550
79		7453		358524		3452
80		7349		362934		3472
81		7380		367354		3471
82		7379		371771		3491
83		7299		376182		3477
84		7356		380591		3456
85		7304		385015		3510
86		7313		389452		3471
87		7229		393851		3481
88		7381		398274		3436
89		7335		402735		3478
90		7238		407167		3511
91		7242		411606		3505
92		7224		416052		3492
93		7093		420483		3456
94		7061		424882		3488
