# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10110		4652		3214
1		9910		9265		3367
2		9831		13866		3388
3		9758		18450		3394
4		9690		23053		3419
5		9606		27626		3445
6		9474		32193		3471
7		9462		36766		3503
8		9485		41328		3490
9		9502		45898		3487
10		9473		50477		3468
11		9490		55044		3518
12		9497		59618		3518
13		9468		64163		3470
14		9432		68721		3502
15		9345		73294		3491
16		9400		77846		3475
17		9409		82413		3566
18		9344		86978		3533
19		9344		91511		3498
20		9437		96065		3472
21		9334		100637		3509
22		9275		105190		3513
23		9211		109733		3492
24		9155		114276		3530
25		9136		118808		3579
26		9088		123347		3570
27		9202		127885		3529
28		9118		132408		3488
29		9049		136926		3530
30		9080		141437		3516
31		9056		145976		3548
32		9107		150480		3538
33		9104		155011		3497
34		9043		159545		3528
35		9058		164060		3481
36		8963		168616		3479
37		9020		173128		3510
38		8911		177670		3518
39		8947		182193		3537
40		8957		186725		3548
41		8867		191246		3544
42		8844		195727		3514
43		8811		200261		3564
44		8812		204779		3566
45		8673		209295		3580
46		8715		213767		3512
47		8761		218246		3520
48		8829		222765		3512
49		8745		227259		3533
50		8772		231743		3546
51		8678		236234		3555
52		8597		240683		3505
53		8567		245169		3523
54		8619		249681		3529
55		8664		254191		3551
56		8686		258653		3530
57		8578		263133		3531
58		8559		267617		3493
59		8525		272087		3481
60		8624		276593		3554
61		8662		281092		3556
62		8631		285590		3538
63		8586		290073		3510
64		8621		294571		3582
65		8680		299067		3546
66		8671		303571		3537
67		8612		308083		3567
68		8544		312578		3593
69		8575		317035		3529
70		8570		321535		3519
71		8530		326012		3554
72		8548		330470		3544
73		8532		334933		3531
74		8448		339422		3523
75		8413		343905		3505
76		8270		348363		3528
77		8261		352812		3497
78		8256		357208		3564
79		8332		361647		3521
80		8395		366099		3536
81		8381		370577		3513
82		8328		375047		3489
83		8259		379512		3491
84		8368		383999		3534
85		8194		388479		3547
86		8101		392957		3529
87		8107		397406		3533
88		8010		401836		3530
89		8039		406263		3528
90		8035		410735		3567
91		8087		415226		3507
92		8115		419673		3516
93		7960		424132		3505
94		7841		428589		3537
95		7901		433045		3536
96		7821		437480		3481
97		7797		441895		3493
98		7890		446313		3504
99		7939		450778		3507
100		7875		455233		3532
101		7837		459693		3538
102		7755		464133		3488
103		7712		468530		3535
104		7740		472962		3517
105		7674		477390		3521
106		7695		481803		3551
107		7809		486267		3501
108		7817		490715		3467
109		7750		495163		3501
110		7642		499595		3512
111		7670		504042		3510
112		7662		508484		3531
113		7615		512932		3475
114		7530		517359		3536
115		7562		521766		3549
116		7586		526223		3537
117		7529		530672		3552
118		7505		535128		3522
119		7382		539519		3507
120		7298		543959		3532
121		7321		548364		3510
122		7335		552796		3521
123		7308		557232		3473
124		7378		561631		3490
125		7399		566070		3521
126		7306		570535		3508
127		7389		574964		3490
128		7372		579408		3482
129		7425		583813		3522
130		7337		588276		3521
131		7326		592718		3519
132		7274		597192		3544
133		7246		601627		3487
134		7288		606075		3491
135		7290		610506		3523
136		7255		614970		3568
137		7263		619387		3517
138		7184		623834		3516
139		7217		628282		3491
140		7162		632731		3476
141		7187		637168		3537
142		7219		641633		3499
143		7185		646084		3539
144		7108		650572		3571
145		7038		655000		3500
146		7098		659448		3522
147		7076		663898		3497
148		7143		668346		3508
149		7078		672803		3525
150		7102		677269		3507
151		7032		681725		3511
152		6929		686193		3539
153		6934		690621		3494
154		6926		695092		3506
155		6933		699545		3494
156		6936		703983		3501
157		6790		708434		3505
158		6859		712881		3444
159		6773		717339		3504
160		6806		721797		3524
161		6696		726229		3549
162		6748		730676		3494
