# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10056		4632		3217
1		9854		9250		3290
2		9834		13838		3364
3		9655		18438		3423
4		9683		23035		3437
5		9675		27611		3489
6		9624		32199		3447
7		9508		36768		3496
8		9542		41317		3471
9		9427		45878		3486
10		9417		50448		3487
11		9455		55015		3494
12		9470		59590		3464
13		9496		64168		3510
14		9432		68717		3489
15		9464		73280		3485
16		9390		77836		3485
17		9307		82375		3564
18		9399		86929		3531
19		9321		91490		3542
20		9326		96027		3550
21		9274		100547		3504
22		9310		105092		3552
23		9318		109642		3468
24		9304		114183		3501
25		9252		118724		3481
26		9219		123264		3450
27		9259		127817		3473
28		9231		132334		3512
29		9234		136861		3520
30		9129		141400		3535
31		9185		145912		3525
32		9120		150435		3490
33		9135		154982		3533
34		9053		159511		3525
35		8952		163984		3524
36		8975		168504		3498
37		8914		173015		3467
38		8928		177500		3502
39		8880		181977		3516
40		8876		186483		3545
41		8760		190933		3569
42		8705		195420		3543
43		8748		199904		3496
44		8733		204394		3518
45		8701		208846		3542
46		8692		213316		3520
47		8640		217762		3549
48		8710		222231		3500
49		8596		226722		3531
50		8598		231174		3542
51		8627		235601		3512
52		8668		240066		3557
53		8605		244517		3518
54		8583		248973		3558
55		8577		253433		3584
56		8499		257887		3523
57		8505		262336		3523
58		8549		266787		3484
59		8463		271246		3511
60		8472		275692		3541
61		8383		280130		3482
62		8382		284535		3535
63		8343		288965		3493
64		8209		293411		3513
65		8320		297806		3534
66		8225		302241		3496
67		8254		306692		3486
68		8231		311151		3519
69		8229		315638		3536
70		8266		320055		3544
71		8226		324483		3511
72		8213		328932		3562
73		8096		333343		3508
74		8092		337781		3538
75		8119		342176		3502
76		8161		346647		3560
77		8034		351074		3539
78		8074		355486		3548
79		8019		359920		3480
80		8078		364350		3535
81		8028		368784		3511
82		7961		373240		3533
83		7927		377656		3529
84		7926		382055		3501
85		7811		386487		3499
86		7749		390898		3521
87		7756		395330		3524
88		7745		399744		3525
89		7722		404182		3486
90		7719		408619		3504
91		7645		413071		3504
92		7752		417519		3504
93		7737		421954		3493
94		7726		426395		3492
95		7727		430817		3505
96		7634		435250		3486
97		7560		439671		3494
98		7489		444096		3511
99		7501		448517		3472
100		7526		452968		3533
101		7415		457396		3481
102		7403		461816		3495
103		7378		466226		3526
104		7349		470641		3539
105		7196		475104		3545
106		7264		479517		3525
107		7262		483937		3488
108		7186		488399		3480
109		7155		492820		3496
110		7183		497269		3507
111		7180		501725		3567
112		7164		506169		3530
113		7166		510606		3524
114		7206		515058		3532
115		7254		519536		3500
116		7187		524012		3524
117		7129		528473		3517
118		7065		532932		3511
119		7063		537401		3502
120		7088		541860		3533
121		7066		546299		3537
122		7015		550723		3497
123		7045		555148		3475
124		7000		559618		3530
125		6897		564082		3530
126		6829		568564		3479
127		6826		573040		3488
128		6773		577514		3521
129		6845		581947		3517
130		6822		586384		3511
131		6757		590808		3512
132		6809		595265		3535
133		6843		599736		3519
134		6829		604217		3477
135		6713		608673		3485
136		6756		613138		3533
137		6700		617594		3545
138		6723		622062		3531
139		6678		626528		3551
140		6727		630997		3519
141		6642		635468		3516
142		6619		639959		3500
143		6482		644437		3478
144		6491		648880		3497
145		6556		653322		3536
146		6552		657811		3526
147		6559		662294		3503
148		6534		666739		3511
149		6489		671208		3486
150		6423		675653		3474
151		6429		680120		3528
152		6470		684577		3519
153		6447		689043		3507
154		6353		693505		3492
155		6387		697946		3509
156		6410		702425		3485
157		6332		706880		3526
158		6304		711365		3546
159		6309		715843		3520
160		6318		720324		3537
161		6287		724816		3535
162		6218		729300		3528
163		6197		733777		3517
164		6156		738267		3539
165		6107		742737		3544
166		6039		747212		3505
167		6023		751688		3543
168		6018		756172		3561
169		5984		760633		3549
170		5949		765124		3534
171		5978		769612		3545
172		5931		774079		3540
173		5906		778558		3546
174		5905		783036		3561
175		5938		787510		3517
176		5902		792002		3528
177		5859		796474		3497
178		5873		800970		3508
179		5849		805493		3553
180		5763		809970		3563
181		5778		814454		3509
182		5598		818933		3486
183		5774		823401		3496
184		5734		827866		3493
185		5772		832341		3527
186		5742		836803		3523
187		5772		841286		3554
188		5774		845789		3496
189		5775		850246		3494
190		5777		854719		3507
191		5795		859219		3506
192		5776		863717		3461
193		5799		868237		3503
194		5756		872742		3484
195		5753		877240		3469
196		5747		881745		3535
197		5770		886249		3515
198		5747		890730		3489
199		5702		895214		3530
200		5735		899686		3558
201		5749		904207		3520
202		5776		908723		3538
203		5763		913230		3529
204		5712		917737		3530
205		5750		922257		3507
206		5790		926782		3530
207		5751		931288		3545
208		5696		935786		3537
209		5766		940295		3525
210		5802		944799		3541
211		5788		949307		3536
212		5864		953822		3528
213		5855		958320		3535
214		5796		962839		3479
215		5753		967333		3526
216		5717		971803		3540
217		5699		976299		3541
218		5754		980801		3516
219		5665		985316		3488
220		5657		989817		3494
221		5591		994329		3517
222		5606		998844		3499
223		5576		1003363		3530
224		5569		1007883		3485
225		5526		1012405		3472
226		5548		1016888		3487
227		5619		1021383		3461
228		5648		1025907		3497
229		5613		1030428		3492
230		5552		1034926		3494
231		5542		1039403		3510
232		5443		1043902		3521
233		5347		1048413		3533
234		5413		1052942		3485
235		5394		1057422		3493
236		5372		1061914		3542
237		5378		1066381		3470
238		5389		1070900		3499
239		5307		1075389		3545
240		5296		1079882		3501
241		5281		1084388		3536
242		5218		1088887		3516
243		5275		1093402		3507
244		5331		1097880		3510
245		5345		1102382		3520
246		5356		1106917		3518
247		5425		1111416		3522
248		5449		1115940		3540
249		5417		1120466		3527
250		5451		1125003		3520
251		5475		1129559		3515
252		5359		1134111		3495
253		5280		1138649		3514
254		5295		1143181		3533
255		5266		1147709		3518
256		5272		1152217		3530
257		5312		1156721		3483
258		5388		1161242		3529
259		5357		1165781		3507
260		5297		1170312		3542
261		5281		1174846		3503
262		5277		1179372		3507
263		5321		1183891		3485
264		5241		1188432		3500
265		5215		1192953		3489
266		5222		1197468		3503
267		5240		1201988		3529
268		5190		1206510		3514
269		5170		1211036		3561
270		5158		1215563		3502
271		5159		1220073		3513
272		5130		1224578		3494
273		5100		1229091		3515
274		5118		1233609		3495
275		5119		1238124		3517
276		5055		1242628		3502
277		5009		1247119		3502
278		5076		1251641		3469
279		5034		1256173		3499
280		5010		1260672		3529
281		5106		1265222		3512
282		5060		1269754		3514
283		5134		1274306		3523
284		5078		1278866		3493
285		5000		1283380		3511
286		4997		1287907		3503
287		5036		1292458		3517
288		5070		1297026		3525
289		5006		1301553		3503
290		5000		1306107		3467
291		5005		1310638		3510
292		5005		1315170		3521
293		4970		1319691		3536
294		4904		1324199		3531
295		5029		1328731		3531
296		5033		1333258		3509
297		5007		1337813		3498
298		4967		1342366		3532
299		4978		1346913		3535
300		4931		1351448		3567
301		4868		1355992		3553
302		4908		1360511		3534
303		4891		1365053		3549
304		4894		1369588		3484
305		4862		1374106		3511
306		4919		1378638		3545
307		4862		1383177		3525
308		4870		1387735		3527
309		4904		1392287		3524
310		4933		1396829		3533
311		4913		1401353		3510
312		4912		1405890		3509
313		4887		1410415		3520
314		4831		1414939		3501
315		4930		1419491		3519
316		4913		1424039		3496
317		4924		1428588		3548
318		4947		1433113		3523
319		4925		1437615		3527
320		4936		1442137		3538
