# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10132		4647		3227
1		9871		9257		3336
2		9753		13858		3438
3		9616		18435		3395
4		9630		23032		3462
5		9541		27616		3467
6		9619		32224		3458
7		9650		36816		3456
8		9484		41412		3484
9		9561		45999		3485
10		9543		50615		3459
11		9462		55200		3452
12		9456		59767		3447
13		9485		64341		3486
14		9477		68904		3495
15		9519		73484		3471
16		9346		78062		3507
17		9386		82624		3477
18		9367		87188		3458
19		9292		91758		3542
20		9359		96306		3461
21		9395		100882		3482
22		9373		105430		3519
23		9259		109982		3495
24		9285		114531		3519
25		9274		119108		3489
26		9213		123676		3473
27		9273		128230		3515
28		9099		132795		3543
29		9145		137354		3503
30		9140		141897		3543
31		9136		146434		3529
32		9165		151004		3560
33		9144		155552		3482
34		9122		160078		3529
35		9092		164623		3547
36		9104		169182		3532
37		9039		173719		3549
38		9004		178279		3506
39		8968		182816		3541
40		9056		187350		3532
41		9176		191875		3472
42		9036		196432		3535
43		9021		200987		3490
44		9067		205525		3519
45		9032		210083		3483
46		9007		214625		3511
47		9067		219175		3507
48		8999		223696		3499
49		8965		228262		3459
50		8888		232798		3520
51		8955		237347		3538
52		8875		241867		3487
53		8865		246402		3552
54		8840		250926		3524
55		8901		255470		3585
56		8894		260031		3597
57		8811		264559		3568
58		8871		269113		3549
59		8886		273646		3541
60		8911		278180		3447
61		8843		282734		3556
62		8874		287284		3556
63		8717		291814		3544
64		8680		296332		3569
65		8683		300886		3518
66		8668		305421		3544
67		8588		309937		3514
68		8599		314450		3489
69		8549		318987		3536
70		8656		323524		3535
71		8706		328034		3518
72		8743		332568		3519
73		8775		337090		3530
74		8698		341619		3504
75		8662		346115		3518
76		8670		350636		3521
77		8604		355176		3467
78		8617		359682		3539
79		8617		364204		3512
80		8545		368733		3521
81		8589		373241		3549
82		8522		377757		3558
83		8485		382270		3515
84		8493		386791		3558
85		8366		391317		3497
86		8324		395840		3514
87		8316		400342		3493
88		8303		404879		3489
89		8286		409390		3510
90		8293		413893		3554
91		8263		418408		3530
92		8234		422914		3511
93		8094		427421		3552
94		8114		431898		3550
95		8178		436384		3523
96		8131		440883		3522
97		8056		445394		3488
98		8114		449911		3511
99		8047		454429		3509
100		8098		458949		3497
101		8025		463435		3535
102		8059		467921		3574
103		8090		472436		3495
104		8126		476968		3540
105		8150		481485		3551
106		8105		486009		3518
107		8133		490524		3504
108		8065		495025		3511
109		7993		499513		3524
110		8001		504030		3536
111		7995		508529		3542
112		7944		513051		3522
113		7914		517529		3519
114		7919		522004		3513
115		7962		526512		3503
116		7963		531018		3499
117		7982		535476		3516
118		7978		539953		3559
119		7892		544454		3516
120		7791		548961		3541
121		7786		553464		3517
122		7771		557957		3547
123		7724		562446		3495
124		7817		566964		3538
125		7728		571438		3525
126		7778		575915		3524
127		7784		580400		3536
128		7676		584863		3546
129		7760		589366		3511
130		7705		593847		3483
131		7648		598337		3445
132		7553		602835		3495
133		7547		607357		3485
134		7543		611848		3490
135		7469		616367		3546
136		7367		620855		3511
137		7397		625355		3520
138		7465		629841		3518
139		7499		634339		3504
140		7393		638828		3547
141		7452		643325		3523
142		7371		647814		3547
143		7414		652319		3505
144		7463		656809		3475
145		7346		661319		3518
146		7354		665823		3543
147		7393		670348		3533
148		7317		674859		3557
149		7315		679361		3554
150		7217		683883		3515
151		7202		688396		3508
152		7209		692892		3569
153		7155		697391		3528
154		7129		701866		3512
155		7130		706380		3543
156		7149		710886		3553
157		7087		715384		3583
158		7123		719894		3537
159		7074		724403		3485
160		7015		728873		3519
161		7008		733341		3469
162		7069		737833		3488
163		7067		742331		3530
164		6997		746840		3496
165		6959		751337		3467
166		6970		755842		3516
167		6947		760329		3512
168		6935		764825		3505
169		6971		769321		3515
170		6974		773825		3530
171		6964		778343		3501
172		6957		782866		3525
173		6839		787366		3483
174		6939		791864		3513
175		6954		796375		3513
176		6952		800893		3499
177		6896		805415		3522
178		6895		809936		3518
179		6810		814439		3490
180		6835		818956		3497
181		6738		823434		3515
182		6759		827935		3506
183		6799		832473		3483
184		6853		836964		3534
185		6821		841488		3552
186		6826		845997		3507
187		6851		850499		3517
188		6878		855041		3495
189		6857		859557		3561
190		6824		864077		3535
191		6774		868614		3501
192		6697		873143		3516
193		6740		877666		3554
194		6735		882174		3507
195		6679		886673		3515
196		6658		891171		3460
197		6623		895704		3507
198		6637		900230		3505
199		6597		904739		3533
200		6555		909241		3479
201		6578		913740		3505
202		6527		918261		3520
203		6624		922807		3502
204		6623		927352		3547
205		6498		931865		3522
206		6395		936358		3528
207		6362		940875		3494
208		6351		945378		3511
209		6383		949899		3503
210		6323		954412		3497
211		6313		958918		3515
212		6260		963467		3479
213		6156		967973		3447
214		6202		972494		3515
215		6171		976987		3527
216		6123		981482		3517
217		6107		985972		3478
218		6126		990459		3467
219		6071		994955		3472
220		6115		999449		3520
221		6134		1003941		3494
222		6098		1008430		3505
223		6029		1012929		3555
224		6057		1017440		3508
225		6073		1021955		3525
226		6087		1026468		3515
227		6059		1030970		3505
228		6034		1035478		3527
229		6046		1039973		3490
230		5991		1044468		3519
231		6095		1048989		3528
232		6009		1053512		3551
233		6011		1058030		3510
234		5910		1062540		3485
235		5863		1067040		3552
236		5856		1071521		3516
237		5865		1076039		3515
238		5859		1080562		3539
239		5820		1085061		3561
240		5868		1089577		3536
241		5859		1094097		3484
242		5851		1098598		3528
243		5777		1103112		3497
244		5765		1107600		3516
245		5813		1112098		3507
246		5818		1116601		3511
247		5752		1121127		3516
248		5801		1125644		3502
249		5779		1130152		3521
250		5817		1134686		3498
251		5896		1139250		3472
252		5820		1143804		3492
253		5790		1148318		3497
254		5808		1152823		3530
255		5775		1157343		3493
256		5800		1161866		3562
257		5779		1166385		3504
258		5887		1170926		3506
259		5740		1175461		3522
260		5700		1180008		3473
261		5795		1184559		3487
262		5779		1189089		3511
263		5749		1193606		3503
264		5755		1198145		3475
265		5692		1202691		3536
266		5692		1207246		3501
267		5757		1211797		3495
268		5715		1216324		3520
269		5722		1220838		3500
270		5652		1225395		3485
271		5698		1229926		3479
272		5675		1234460		3519
273		5676		1238976		3518
274		5692		1243530		3468
275		5726		1248049		3520
276		5660		1252595		3513
277		5562		1257131		3513
278		5567		1261636		3474
279		5566		1266193		3527
280		5497		1270723		3512
281		5513		1275235		3543
282		5458		1279772		3555
283		5444		1284290		3525
284		5471		1288821		3527
285		5510		1293350		3508
286		5549		1297887		3510
287		5486		1302404		3521
288		5469		1306940		3476
289		5377		1311475		3512
290		5322		1316008		3517
291		5331		1320547		3475
292		5297		1325044		3511
293		5251		1329585		3504
294		5324		1334090		3500
295		5368		1338624		3516
296		5355		1343168		3515
297		5362		1347712		3535
298		5380		1352222		3510
299		5384		1356745		3522
300		5278		1361281		3511
301		5303		1365797		3518
302		5208		1370322		3499
303		5253		1374845		3475
304		5251		1379393		3501
305		5265		1383919		3482
306		5225		1388463		3534
307		5190		1393003		3516
308		5232		1397530		3528
309		5175		1402053		3486
310		5243		1406593		3505
311		5194		1411127		3535
312		5188		1415658		3526
313		5117		1420191		3467
314		5098		1424727		3484
315		5072		1429230		3475
316		5096		1433746		3505
317		5120		1438261		3486
318		5145		1442809		3489
319		5152		1447357		3476
320		5249		1451906		3494
321		5219		1456448		3500
322		5193		1460991		3501
323		5075		1465515		3494
324		5113		1470043		3485
325		5059		1474591		3509
326		5114		1479120		3529
327		5101		1483649		3467
328		5107		1488163		3483
329		5114		1492707		3456
330		5101		1497261		3489
331		5007		1501809		3511
332		4993		1506330		3521
333		5020		1510865		3515
334		5018		1515390		3492
335		4980		1519923		3494
336		4947		1524483		3506
337		4898		1529002		3499
338		4893		1533532		3517
339		4881		1538056		3522
340		4858		1542593		3493
341		4889		1547116		3490
342		4880		1551637		3509
343		4846		1556179		3494
344		4918		1560699		3493
345		4927		1565224		3503
346		4895		1569762		3484
347		4806		1574315		3509
348		4853		1578843		3500
349		4826		1583360		3499
350		4888		1587873		3509
351		4881		1592391		3489
352		4870		1596927		3537
353		4788		1601456		3485
354		4796		1605988		3528
355		4797		1610524		3498
356		4832		1615082		3515
357		4817		1619609		3462
358		4819		1624148		3476
359		4818		1628680		3510
360		4798		1633238		3502
361		4821		1637773		3476
362		4858		1642312		3500
363		4806		1646863		3536
364		4755		1651397		3497
365		4743		1655952		3490
366		4727		1660487		3536
367		4654		1665028		3488
368		4619		1669564		3484
369		4622		1674106		3526
370		4547		1678650		3513
371		4683		1683205		3514
372		4644		1687748		3523
373		4697		1692317		3515
374		4674		1696882		3497
375		4712		1701447		3466
376		4694		1706002		3467
377		4693		1710571		3483
378		4647		1715111		3476
379		4703		1719666		3474
380		4700		1724210		3515
381		4659		1728774		3485
382		4707		1733341		3524
383		4653		1737899		3511
384		4708		1742448		3492
385		4640		1747014		3500
386		4692		1751576		3489
387		4667		1756131		3483
388		4594		1760669		3491
389		4638		1765229		3500
390		4681		1769771		3543
391		4688		1774327		3490
392		4671		1778889		3473
393		4703		1783470		3492
394		4741		1788037		3483
395		4688		1792599		3480
396		4669		1797147		3484
397		4696		1801697		3501
398		4631		1806238		3505
399		4593		1810788		3497
400		4619		1815346		3485
401		4604		1819890		3531
402		4589		1824450		3514
403		4561		1829014		3504
404		4622		1833574		3466
405		4608		1838149		3511
406		4586		1842707		3484
407		4576		1847265		3488
408		4504		1851795		3524
409		4526		1856348		3502
410		4498		1860890		3498
411		4500		1865456		3506
412		4521		1870016		3508
413		4490		1874574		3497
414		4554		1879115		3514
415		4604		1883682		3503
416		4622		1888248		3521
417		4527		1892810		3542
418		4480		1897379		3512
419		4450		1901929		3489
420		4445		1906490		3511
421		4488		1911051		3481
422		4507		1915621		3515
423		4416		1920162		3502
424		4399		1924730		3486
425		4434		1929298		3527
426		4508		1933872		3483
427		4533		1938463		3505
428		4453		1943031		3522
429		4504		1947589		3479
430		4476		1952153		3533
431		4572		1956740		3525
432		4551		1961313		3479
433		4535		1965869		3483
434		4570		1970425		3484
435		4424		1974980		3495
436		4449		1979539		3514
437		4399		1984077		3498
438		4381		1988620		3502
439		4408		1993149		3517
440		4429		1997720		3515
441		4425		2002274		3532
442		4396		2006804		3482
443		4449		2011340		3514
444		4354		2015888		3519
445		4309		2020423		3499
446		4302		2024950		3502
447		4229		2029505		3511
448		4184		2034065		3489
449		4201		2038630		3476
450		4199		2043187		3536
451		4174		2047737		3496
452		4137		2052305		3529
453		4138		2056870		3502
454		4156		2061443		3500
455		4183		2066005		3504
456		4261		2070567		3533
457		4253		2075129		3517
458		4252		2079688		3498
459		4177		2084240		3497
460		4157		2088783		3517
461		4169		2093351		3479
462		4149		2097942		3501
