# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10139		4638		3219
1		10014		9252		3301
2		9841		13853		3377
3		9810		18436		3394
4		9718		23008		3452
5		9698		27587		3437
6		9741		32189		3426
7		9576		36779		3467
8		9555		41348		3443
9		9518		45916		3495
10		9445		50501		3517
11		9439		55050		3489
12		9347		59595		3509
13		9386		64140		3509
14		9345		68668		3485
15		9317		73190		3493
16		9236		77716		3500
17		9086		82232		3478
18		8982		86746		3447
19		8980		91252		3465
20		9064		95750		3479
21		9063		100238		3495
22		8908		104708		3501
23		8915		109207		3496
24		8870		113632		3490
25		8913		118114		3509
26		8819		122577		3542
27		8764		127040		3513
28		8701		131514		3528
29		8612		135940		3534
30		8658		140380		3486
31		8630		144834		3473
32		8575		149287		3515
33		8527		153708		3466
34		8489		158142		3548
35		8393		162558		3478
36		8460		166983		3530
37		8407		171424		3465
38		8386		175822		3497
39		8358		180231		3533
40		8390		184634		3476
41		8312		189065		3469
42		8287		193503		3491
43		8184		197895		3484
44		8170		202291		3535
45		8082		206715		3483
46		7994		211120		3484
47		8070		215508		3547
48		8027		219933		3503
49		8021		224329		3524
50		7956		228748		3481
51		7909		233159		3537
52		7931		237558		3509
53		7846		241977		3499
54		7816		246386		3501
55		7871		250809		3496
56		7841		255236		3503
57		7835		259639		3506
58		7713		264051		3519
59		7635		268451		3528
60		7618		272840		3494
61		7698		277257		3556
62		7699		281716		3570
63		7718		286182		3537
64		7714		290577		3556
65		7700		295001		3519
66		7545		299424		3540
67		7503		303836		3538
68		7413		308267		3510
69		7374		312659		3474
70		7293		317071		3510
71		7302		321490		3506
72		7338		325881		3528
73		7290		330264		3507
74		7265		334669		3536
75		7210		339095		3512
76		7169		343502		3482
77		7152		347917		3462
78		7215		352325		3515
79		7209		356754		3494
80		7309		361127		3508
81		7301		365549		3544
82		7270		369977		3495
83		7298		374391		3500
84		7266		378802		3481
85		7330		383208		3529
86		7341		387649		3532
87		7257		392087		3506
88		7218		396540		3469
89		7266		400929		3485
90		7307		405398		3526
91		7204		409825		3495
92		7155		414266		3515
93		7151		418708		3533
94		7082		423132		3509
95		7060		427582		3555
96		6986		432003		3493
97		6929		436412		3504
98		6885		440814		3480
99		6949		445252		3537
100		6999		449685		3470
101		6959		454114		3497
102		6914		458553		3496
103		6923		462976		3494
104		6975		467427		3482
105		6904		471869		3485
106		6853		476279		3497
107		6872		480713		3492
108		6918		485168		3488
109		6891		489625		3477
110		6926		494054		3467
111		6856		498496		3520
112		6864		502924		3529
113		6814		507376		3513
114		6748		511798		3510
115		6747		516244		3521
116		6720		520673		3503
117		6682		525126		3506
118		6632		529581		3534
119		6569		533997		3496
120		6569		538428		3509
121		6586		542890		3539
122		6548		547335		3491
123		6567		551793		3483
124		6516		556252		3555
125		6538		560710		3468
126		6544		565166		3479
127		6612		569592		3482
128		6579		574045		3509
129		6505		578492		3507
130		6467		582934		3533
131		6563		587429		3545
132		6493		591889		3541
133		6411		596350		3519
134		6373		600824		3482
135		6414		605283		3511
136		6337		609753		3500
137		6341		614208		3516
138		6334		618684		3505
139		6346		623159		3543
140		6368		627631		3503
141		6295		632114		3490
142		6213		636577		3512
143		6211		641043		3506
144		6195		645490		3493
145		6199		649941		3517
146		6197		654416		3502
147		6019		658891		3503
148		6119		663387		3515
149		6041		667888		3529
150		5997		672360		3541
151		5995		676823		3546
152		6007		681285		3541
153		5975		685767		3500
154		5969		690260		3521
155		6040		694763		3494
156		6019		699234		3510
157		6059		703742		3534
158		6036		708247		3511
159		5984		712740		3536
160		6021		717240		3512
161		5959		721713		3518
162		5999		726190		3548
163		5979		730682		3527
164		5929		735198		3493
165		5871		739668		3495
166		5858		744142		3539
167		5899		748632		3507
168		5853		753134		3513
169		5840		757628		3508
170		5750		762080		3477
171		5843		766547		3498
172		5817		771050		3512
173		5696		775531		3537
174		5736		779997		3494
175		5662		784488		3497
176		5695		788986		3504
177		5677		793489		3516
178		5603		798006		3495
179		5566		802508		3505
180		5631		807018		3494
181		5626		811525		3504
182		5679		816032		3508
183		5588		820545		3527
184		5663		825048		3458
185		5627		829559		3526
186		5621		834083		3506
187		5635		838629		3509
188		5625		843167		3527
189		5499		847659		3524
190		5457		852153		3510
191		5547		856641		3517
192		5532		861136		3500
193		5555		865654		3532
194		5496		870196		3530
195		5425		874698		3531
196		5408		879182		3527
197		5349		883695		3518
198		5301		888203		3491
199		5315		892733		3517
200		5324		897263		3521
201		5222		901784		3522
202		5174		906343		3508
203		5227		910827		3509
204		5216		915372		3531
205		5257		919908		3532
206		5151		924447		3519
207		5145		928948		3480
208		5198		933435		3496
209		5198		937933		3529
210		5137		942416		3494
211		5121		946949		3506
212		5144		951474		3521
213		5149		956000		3518
214		5126		960513		3509
215		5033		964996		3519
216		5050		969518		3480
217		5040		974063		3508
218		5076		978565		3537
219		5044		983068		3491
220		5021		987596		3519
221		5024		992122		3521
222		5009		996631		3510
223		4972		1001146		3541
224		4975		1005674		3515
225		4921		1010179		3542
226		4954		1014666		3512
227		4888		1019179		3530
228		4996		1023685		3513
229		4949		1028194		3497
230		5009		1032711		3499
231		4921		1037235		3530
232		4921		1041773		3527
233		4936		1046285		3526
234		4914		1050812		3506
235		4903		1055327		3508
