# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10103		4643		3215
1		9919		9265		3317
2		9790		13836		3361
3		9682		18436		3386
4		9680		23017		3378
5		9603		27597		3428
6		9633		32153		3464
7		9651		36741		3452
8		9546		41323		3521
9		9512		45880		3515
10		9553		50436		3492
11		9390		54961		3527
12		9424		59488		3480
13		9269		64009		3463
14		9310		68527		3438
15		9244		73080		3524
16		9120		77599		3490
17		9059		82132		3509
18		9047		86632		3508
19		9069		91105		3524
20		8951		95575		3586
21		8935		100070		3520
22		8899		104523		3524
23		8847		108974		3474
24		8849		113441		3488
25		8737		117908		3471
26		8607		122384		3466
27		8606		126850		3502
28		8630		131311		3580
29		8666		135748		3492
30		8697		140213		3467
31		8642		144649		3511
32		8517		149105		3545
33		8554		153537		3539
34		8495		158004		3523
35		8476		162427		3480
36		8444		166865		3493
37		8308		171274		3532
38		8196		175662		3544
39		8208		180077		3495
40		8232		184507		3530
41		8091		188932		3470
42		8134		193334		3520
43		8105		197735		3501
44		8116		202120		3530
45		8167		206518		3514
46		8065		210942		3520
47		8109		215344		3520
48		8110		219752		3484
49		8148		224171		3476
50		8042		228572		3497
51		7983		232944		3485
52		7971		237350		3528
53		8005		241714		3521
54		8005		246093		3562
55		7998		250533		3519
56		7943		254923		3586
57		7948		259314		3512
58		7908		263720		3544
59		7821		268101		3530
60		7837		272492		3536
61		7776		276893		3525
62		7777		281324		3548
63		7746		285759		3570
64		7826		290160		3580
65		7767		294551		3485
66		7852		298968		3512
67		7900		303418		3479
68		7813		307846		3488
69		7735		312254		3505
70		7724		316682		3513
71		7804		321097		3530
72		7658		325524		3543
73		7573		329922		3538
74		7506		334307		3524
75		7554		338718		3521
76		7485		343105		3517
77		7471		347471		3543
78		7429		351866		3571
79		7460		356257		3493
80		7480		360674		3533
81		7530		365090		3539
82		7521		369550		3486
83		7424		373986		3498
84		7345		378397		3509
85		7331		382800		3474
86		7375		387173		3518
87		7408		391600		3474
88		7422		396026		3487
89		7414		400430		3510
90		7365		404827		3509
91		7366		409240		3500
92		7338		413682		3520
93		7311		418134		3524
94		7289		422564		3479
95		7277		426987		3549
96		7281		431396		3573
97		7277		435861		3531
98		7214		440307		3495
99		7171		444753		3515
100		7106		449181		3552
101		7068		453598		3498
102		7129		458042		3524
103		7099		462480		3508
104		6995		466928		3544
105		6991		471379		3532
106		7012		475832		3498
107		7095		480271		3539
108		7055		484718		3546
109		6917		489131		3553
110		6870		493528		3522
111		6895		497969		3527
112		6865		502380		3483
113		6910		506819		3522
114		6963		511272		3500
115		6977		515733		3541
116		6932		520177		3485
117		6892		524619		3490
118		6841		529082		3524
119		6753		533542		3495
120		6757		537988		3480
121		6756		542411		3488
122		6705		546813		3469
123		6723		551269		3548
124		6646		555707		3502
125		6646		560150		3541
126		6597		564603		3521
127		6625		569033		3517
128		6610		573469		3519
129		6687		577929		3523
130		6627		582398		3536
131		6604		586898		3508
132		6653		591353		3485
133		6668		595789		3509
134		6706		600255		3518
135		6555		604722		3508
136		6511		609192		3554
137		6536		613661		3546
138		6473		618122		3524
139		6406		622563		3483
140		6320		627021		3491
141		6325		631471		3515
142		6227		635926		3543
143		6235		640410		3513
144		6132		644842		3542
145		6109		649292		3543
146		6143		653756		3521
147		6089		658216		3534
148		6088		662653		3528
149		6084		667101		3541
150		6073		671541		3465
151		6200		676032		3519
152		6119		680531		3497
153		6133		684962		3457
154		6091		689419		3514
155		6071		693877		3510
156		6062		698351		3506
157		6093		702843		3524
158		6100		707295		3471
159		6066		711791		3491
160		6022		716277		3511
161		6086		720760		3528
162		5996		725213		3489
163		5973		729664		3509
164		5940		734147		3502
165		5975		738613		3457
166		6024		743079		3507
167		6011		747562		3520
168		5981		752034		3507
169		5989		756524		3482
170		5966		760989		3508
171		6077		765475		3488
172		6023		769963		3462
173		6076		774452		3528
174		6026		778970		3521
175		5861		783417		3461
176		5814		787907		3504
177		5744		792396		3500
178		5760		796881		3522
179		5749		801345		3489
