# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10119		4666		3202
1		9949		9290		3251
2		9809		13892		3362
3		9807		18499		3360
4		9704		23093		3443
5		9659		27685		3426
6		9689		32278		3497
7		9686		36871		3518
8		9615		41455		3518
9		9501		46040		3455
10		9365		50623		3488
11		9365		55166		3467
12		9405		59728		3487
13		9400		64293		3501
14		9321		68830		3505
15		9394		73363		3524
16		9398		77928		3523
17		9330		82493		3522
18		9311		87039		3538
19		9389		91582		3530
20		9283		96133		3562
21		9289		100672		3501
22		9351		105200		3513
23		9188		109749		3494
24		9306		114293		3510
25		9294		118828		3516
26		9222		123394		3549
27		9257		127938		3519
28		9151		132475		3517
29		9113		136986		3530
30		9165		141498		3561
31		9076		146042		3552
32		8983		150549		3532
33		9020		155068		3485
34		9000		159569		3570
35		9024		164063		3459
36		9031		168593		3549
37		8971		173093		3491
38		8938		177591		3489
39		8871		182110		3526
40		8817		186610		3506
41		8791		191103		3501
42		8698		195575		3475
43		8701		200051		3489
44		8636		204515		3525
45		8716		208980		3534
46		8738		213481		3541
47		8755		217969		3556
48		8676		222454		3500
49		8591		226943		3541
50		8549		231384		3530
51		8499		235834		3565
52		8520		240269		3551
53		8497		244747		3600
54		8546		249223		3580
55		8445		253691		3583
56		8350		258150		3563
57		8324		262588		3558
58		8348		267000		3538
59		8349		271428		3558
60		8312		275892		3549
61		8292		280355		3525
62		8217		284792		3558
63		8136		289182		3552
64		8113		293572		3566
65		8181		298021		3551
66		8217		302462		3534
67		8194		306906		3551
68		8205		311351		3525
69		7968		315818		3589
70		7953		320224		3593
71		7923		324652		3538
72		7909		329090		3555
73		7896		333460		3537
74		7813		337860		3605
75		7881		342287		3562
76		7910		346703		3543
77		7808		351113		3580
78		7845		355499		3575
79		7854		359900		3556
80		7844		364319		3578
81		7818		368731		3590
82		7845		373143		3590
83		7791		377561		3580
84		7717		381975		3605
85		7722		386406		3613
86		7833		390822		3571
87		7813		395253		3534
88		7729		399704		3571
89		7613		404116		3547
90		7507		408534		3556
91		7565		412991		3545
92		7564		417392		3529
93		7576		421802		3562
94		7600		426240		3510
95		7595		430683		3516
96		7590		435083		3553
97		7585		439498		3517
98		7530		443913		3509
99		7525		448338		3532
100		7473		452734		3550
101		7597		457140		3517
102		7551		461557		3519
103		7421		466005		3595
104		7375		470403		3549
105		7330		474842		3516
106		7322		479258		3537
107		7336		483636		3513
108		7342		488055		3523
109		7387		492496		3471
110		7420		496940		3499
111		7369		501384		3536
112		7255		505799		3506
113		7317		510207		3519
114		7236		514624		3514
115		7289		519032		3511
116		7355		523495		3573
117		7255		527979		3605
118		7220		532414		3545
119		7131		536867		3535
120		7225		541288		3550
121		7243		545735		3518
122		7200		550128		3525
123		7168		554572		3520
124		7168		559007		3514
125		7125		563458		3551
126		7062		567893		3527
127		7076		572344		3540
128		7034		576781		3522
129		7077		581203		3568
130		7002		585650		3514
131		7043		590075		3520
132		7044		594487		3520
133		7058		598918		3537
134		6998		603380		3544
135		6930		607839		3556
136		7056		612260		3493
137		6991		616726		3571
138		6857		621102		3516
139		6879		625519		3563
140		6931		629954		3542
141		6939		634399		3528
142		6914		638880		3527
143		6892		643320		3548
144		6906		647772		3480
145		6761		652245		3547
146		6764		656658		3552
147		6862		661082		3530
148		6751		665537		3526
149		6719		669969		3539
150		6738		674416		3550
151		6711		678862		3556
152		6667		683321		3554
153		6630		687760		3560
154		6653		692208		3528
155		6573		696667		3557
156		6617		701135		3546
157		6681		705576		3564
158		6580		710021		3562
159		6601		714477		3539
160		6622		718927		3498
161		6623		723366		3544
162		6608		727798		3543
163		6598		732280		3540
164		6562		736721		3517
165		6560		741182		3521
166		6516		745655		3509
167		6475		750132		3519
168		6500		754594		3535
169		6562		759060		3518
170		6385		763516		3550
171		6351		767977		3534
172		6402		772433		3538
173		6393		776905		3554
174		6429		781335		3528
175		6317		785815		3568
176		6264		790276		3558
177		6237		794722		3547
178		6179		799187		3538
179		6189		803627		3508
180		6245		808084		3557
181		6207		812546		3548
182		6138		817039		3558
183		6214		821505		3536
184		6232		825980		3555
185		6201		830433		3523
186		6214		834893		3582
187		6216		839354		3499
188		6188		843839		3541
189		6133		848320		3516
190		6166		852818		3527
191		6195		857297		3514
192		6152		861781		3536
193		6160		866240		3550
194		6155		870717		3492
195		6128		875183		3508
196		5978		879640		3537
197		6002		884111		3552
198		6032		888594		3519
199		5935		893073		3532
200		5967		897529		3551
201		5994		902013		3500
202		6011		906514		3516
203		6071		910980		3514
204		6015		915449		3533
205		5847		919918		3529
206		5921		924385		3505
207		5855		928855		3498
208		5813		933313		3517
209		5843		937795		3504
210		5861		942272		3474
211		5916		946744		3506
212		5939		951224		3505
213		5972		955720		3518
214		5909		960227		3520
215		5869		964697		3495
216		5812		969188		3501
217		5898		973680		3494
218		5838		978178		3478
219		5789		982641		3514
220		5720		987124		3547
221		5741		991579		3527
222		5820		996047		3539
223		5810		1000559		3511
224		5766		1005075		3542
225		5730		1009576		3527
226		5781		1014065		3481
227		5724		1018587		3510
228		5721		1023041		3510
229		5716		1027497		3533
230		5633		1031965		3504
231		5637		1036427		3470
232		5644		1040895		3476
233		5676		1045390		3482
234		5671		1049874		3493
235		5651		1054410		3512
236		5615		1058926		3543
237		5582		1063380		3525
238		5620		1067860		3520
239		5593		1072367		3531
240		5627		1076876		3507
241		5664		1081365		3523
242		5560		1085855		3525
243		5538		1090363		3449
244		5544		1094844		3473
245		5517		1099330		3543
246		5550		1103809		3493
247		5491		1108291		3531
248		5505		1112795		3506
249		5536		1117302		3524
250		5524		1121812		3525
251		5488		1126334		3570
252		5439		1130844		3512
253		5439		1135349		3543
254		5383		1139872		3536
255		5385		1144380		3563
256		5475		1148893		3550
257		5398		1153415		3529
258		5395		1157896		3547
259		5378		1162389		3508
260		5340		1166903		3530
261		5273		1171392		3529
262		5299		1175904		3521
263		5308		1180397		3574
264		5283		1184924		3517
265		5240		1189420		3551
266		5186		1193937		3562
267		5206		1198447		3546
268		5171		1202944		3551
269		5171		1207454		3535
270		5233		1211957		3507
271		5166		1216484		3535
272		5253		1221005		3571
273		5272		1225538		3553
274		5190		1230043		3509
275		5169		1234576		3533
276		5136		1239081		3499
277		5120		1243582		3493
278		5090		1248087		3507
279		5092		1252604		3494
280		5131		1257123		3508
281		5085		1261636		3528
282		5104		1266177		3500
283		5064		1270701		3520
284		5036		1275240		3521
285		5041		1279742		3479
286		5052		1284252		3528
287		5092		1288773		3515
288		5031		1293321		3526
289		5058		1297851		3524
290		5048		1302372		3534
291		5062		1306910		3494
292		5011		1311422		3526
293		5053		1315937		3510
294		5095		1320447		3537
295		5153		1324966		3495
296		5054		1329490		3511
297		5041		1333987		3503
298		4995		1338491		3505
299		4872		1342989		3468
300		4943		1347486		3506
301		4988		1351985		3503
302		4975		1356488		3532
303		4895		1361017		3565
304		4945		1365531		3517
305		4999		1370072		3510
306		4911		1374597		3492
307		4871		1379109		3518
308		4906		1383631		3492
309		4973		1388166		3494
310		5025		1392695		3519
311		5019		1397238		3452
312		5019		1401778		3465
313		5047		1406299		3487
314		5038		1410826		3484
315		5006		1415352		3495
316		4925		1419879		3484
317		4973		1424405		3495
318		4926		1428925		3494
319		4915		1433462		3491
320		4920		1437997		3496
321		4956		1442526		3500
322		4962		1447032		3542
323		4937		1451554		3547
324		4890		1456078		3499
325		4953		1460613		3509
326		4886		1465161		3498
327		4864		1469704		3514
328		4878		1474215		3519
329		4895		1478778		3513
330		4846		1483312		3520
331		4878		1487821		3539
332		4922		1492368		3525
333		4856		1496903		3551
334		4859		1501439		3546
335		4770		1505961		3551
336		4860		1510517		3516
337		4855		1515067		3536
338		4822		1519602		3516
339		4794		1524139		3506
340		4739		1528652		3520
341		4717		1533170		3535
342		4708		1537686		3532
343		4714		1542210		3540
344		4767		1546705		3524
345		4728		1551227		3471
346		4769		1555759		3518
347		4775		1560298		3517
348		4833		1564834		3515
349		4825		1569374		3520
350		4812		1573892		3539
351		4833		1578428		3514
352		4839		1582942		3512
353		4815		1587471		3528
354		4819		1591994		3486
355		4799		1596542		3537
356		4844		1601083		3515
357		4807		1605624		3512
358		4827		1610163		3510
359		4832		1614710		3486
360		4842		1619244		3502
361		4867		1623787		3507
362		4787		1628357		3542
363		4779		1632891		3534
364		4765		1637453		3535
365		4808		1641963		3493
366		4792		1646486		3525
367		4796		1650996		3560
368		4779		1655514		3530
369		4761		1660021		3523
370		4825		1664542		3513
371		4847		1669057		3534
372		4872		1673586		3549
373		4858		1678104		3526
374		4860		1682618		3563
375		4859		1687140		3537
376		4823		1691661		3492
377		4841		1696212		3520
378		4853		1700773		3537
379		4847		1705322		3518
380		4872		1709879		3521
381		4861		1714440		3529
382		4826		1718999		3489
383		4810		1723537		3518
384		4810		1728080		3552
385		4809		1732632		3551
386		4857		1737184		3509
387		4844		1741735		3481
388		4855		1746267		3516
389		4868		1750796		3490
390		4757		1755365		3489
391		4801		1759899		3530
392		4649		1764439		3505
393		4669		1768988		3491
394		4690		1773536		3518
395		4679		1778104		3554
396		4623		1782640		3571
397		4628		1787176		3541
398		4596		1791745		3523
399		4617		1796294		3539
400		4633		1800862		3492
401		4611		1805427		3491
402		4595		1809957		3542
403		4602		1814479		3517
404		4582		1819024		3528
405		4559		1823580		3531
406		4571		1828137		3547
407		4584		1832696		3521
