# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10059		4624		3225
1		9949		9239		3258
2		9893		13856		3386
3		9743		18448		3381
4		9611		23039		3430
5		9585		27591		3447
6		9502		32151		3460
7		9546		36704		3445
8		9490		41289		3460
9		9417		45858		3466
10		9377		50413		3524
11		9379		54931		3478
12		9431		59481		3511
13		9330		64011		3452
14		9311		68550		3500
15		9215		73104		3543
16		9298		77652		3525
17		9257		82185		3546
18		9317		86705		3493
19		9203		91245		3513
20		9081		95751		3533
21		9139		100258		3577
22		9200		104780		3461
23		9014		109297		3542
24		9021		113801		3558
25		8935		118297		3553
26		8938		122792		3541
27		8931		127284		3526
28		8951		131799		3523
29		8940		136293		3514
30		8985		140806		3544
31		8979		145300		3565
32		8949		149788		3557
33		8921		154260		3526
34		8860		158701		3569
35		8771		163189		3525
36		8733		167663		3516
37		8737		172136		3488
38		8697		176605		3535
39		8659		181039		3515
40		8532		185502		3530
41		8496		189922		3593
42		8549		194396		3568
43		8549		198853		3553
44		8457		203313		3533
45		8483		207783		3575
46		8512		212251		3523
47		8459		216712		3517
48		8437		221154		3586
49		8494		225603		3549
50		8539		230039		3497
51		8517		234470		3521
52		8475		238935		3521
53		8339		243375		3524
54		8404		247771		3499
55		8344		252178		3528
56		8298		256604		3547
57		8248		261072		3547
58		8239		265496		3522
59		8137		269941		3560
60		8111		274386		3541
61		8109		278836		3565
62		8108		283272		3566
63		8112		287687		3575
64		8068		292106		3529
65		8098		296522		3584
66		8113		300955		3529
67		8089		305418		3555
68		8036		309840		3527
69		7966		314232		3556
70		7948		318649		3554
71		7874		323055		3526
72		7860		327471		3525
73		7895		331930		3532
74		7846		336365		3532
75		7750		340783		3524
76		7702		345204		3572
77		7716		349633		3551
78		7633		354084		3536
79		7612		358492		3497
80		7578		362914		3557
81		7645		367344		3533
82		7555		371743		3578
83		7598		376172		3498
84		7638		380604		3531
85		7563		385046		3525
86		7384		389491		3533
87		7475		393917		3551
88		7551		398323		3514
89		7612		402786		3538
90		7526		407199		3541
91		7374		411605		3481
92		7361		416019		3473
93		7357		420434		3511
94		7428		424833		3489
95		7477		429214		3505
96		7335		433666		3485
97		7324		438075		3500
98		7305		442511		3537
99		7336		446940		3505
100		7280		451365		3525
101		7233		455799		3514
102		7255		460217		3543
103		7177		464651		3536
104		7200		469081		3515
105		7173		473507		3553
106		7173		477940		3504
107		7150		482378		3519
108		7212		486798		3533
109		7204		491243		3566
110		7189		495685		3536
111		7094		500079		3532
112		7135		504459		3556
113		7111		508856		3553
114		7102		513274		3530
115		7090		517664		3519
116		7151		522073		3530
117		7115		526499		3540
118		7089		530928		3554
119		6926		535358		3558
120		6995		539794		3541
121		6938		544242		3601
122		6888		548690		3578
123		6924		553134		3528
124		6954		557581		3520
125		6884		562019		3552
126		6856		566461		3561
127		6912		570900		3579
128		6807		575363		3525
129		6836		579829		3562
130		6742		584301		3523
131		6637		588753		3564
132		6710		593177		3550
133		6709		597609		3568
134		6696		602049		3586
135		6644		606476		3587
136		6634		610919		3551
137		6599		615350		3547
138		6575		619796		3522
139		6521		624239		3488
140		6507		628676		3572
141		6523		633135		3520
142		6521		637565		3545
143		6486		641989		3574
144		6493		646419		3539
145		6498		650860		3541
146		6426		655324		3547
147		6473		659776		3535
148		6387		664220		3573
149		6321		668668		3551
