# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10124		4641		3223
1		9963		9260		3330
2		9877		13883		3378
3		9761		18463		3423
4		9628		23027		3458
5		9560		27607		3434
6		9525		32151		3482
7		9494		36712		3459
8		9361		41274		3511
9		9330		45807		3488
10		9248		50338		3501
11		9300		54866		3445
12		9174		59375		3482
13		9171		63893		3513
14		9205		68387		3527
15		9241		72897		3496
16		9303		77422		3488
17		9270		81951		3506
18		9221		86477		3462
19		9161		90992		3490
20		9014		95498		3478
21		9032		100003		3499
22		9044		104508		3511
23		8932		109001		3521
24		8882		113501		3528
25		8832		117965		3459
26		8821		122430		3527
27		8753		126894		3538
28		8753		131356		3534
29		8756		135824		3515
30		8747		140299		3547
31		8633		144739		3540
32		8592		149181		3543
33		8559		153619		3508
34		8509		158075		3518
35		8496		162491		3538
36		8541		166907		3499
37		8609		171348		3545
38		8546		175834		3515
39		8504		180298		3535
40		8486		184753		3536
41		8506		189196		3509
42		8435		193643		3537
43		8438		198084		3474
44		8352		202551		3530
45		8305		206994		3542
46		8275		211398		3521
47		8238		215808		3539
48		8214		220233		3499
49		8223		224631		3490
50		8182		229020		3493
51		8201		233427		3473
52		8195		237868		3562
53		8096		242278		3506
54		8121		246719		3511
55		7972		251148		3520
56		7839		255534		3505
57		7907		259955		3519
58		7946		264336		3536
59		7886		268741		3495
60		7845		273176		3498
61		7765		277608		3491
62		7792		281989		3508
63		7816		286374		3514
64		7832		290773		3534
65		7709		295178		3499
66		7697		299597		3520
67		7688		304013		3507
68		7677		308383		3527
69		7505		312795		3523
70		7495		317182		3550
71		7509		321591		3519
72		7451		325978		3514
73		7410		330328		3562
74		7452		334720		3484
75		7454		339120		3538
76		7472		343531		3521
77		7420		347945		3517
78		7488		352339		3574
79		7499		356772		3530
80		7442		361190		3497
81		7437		365606		3515
82		7496		370013		3495
83		7412		374432		3517
84		7462		378864		3569
85		7361		383275		3518
86		7321		387663		3500
87		7312		392068		3540
88		7347		396456		3521
89		7292		400835		3487
90		7368		405234		3555
91		7241		409655		3535
92		7298		414069		3488
93		7261		418492		3474
94		7273		422929		3504
95		7147		427345		3534
96		7254		431774		3517
97		7209		436173		3495
98		7191		440589		3477
99		7130		444999		3510
100		7139		449449		3509
101		7193		453887		3509
102		7178		458365		3542
103		7136		462796		3506
104		7085		467264		3506
105		7065		471691		3502
106		7026		476111		3509
107		6920		480550		3489
108		6928		484938		3486
109		6962		489382		3519
110		6978		493806		3516
111		6904		498243		3484
112		6851		502682		3539
113		6747		507105		3514
114		6769		511532		3537
115		6808		515982		3482
116		6763		520415		3487
117		6795		524825		3465
118		6725		529197		3521
119		6722		533627		3497
120		6754		538055		3542
121		6645		542464		3500
122		6701		546871		3468
123		6697		551271		3529
124		6773		555712		3538
125		6678		560127		3523
126		6674		564553		3542
127		6680		568968		3537
128		6590		573392		3503
129		6564		577851		3524
130		6518		582273		3492
131		6549		586686		3525
132		6531		591132		3489
133		6533		595569		3520
134		6482		600000		3495
135		6576		604479		3481
136		6597		608929		3455
137		6554		613374		3466
138		6569		617856		3477
139		6463		622325		3519
140		6446		626796		3464
141		6420		631276		3512
142		6402		635711		3545
143		6429		640169		3525
144		6390		644639		3487
145		6360		649102		3501
146		6378		653545		3529
147		6313		658036		3490
148		6398		662510		3468
149		6381		666986		3508
150		6354		671431		3443
151		6346		675899		3468
152		6272		680361		3467
153		6310		684831		3474
154		6261		689323		3490
155		6227		693788		3468
156		6216		698292		3509
157		6208		702751		3475
158		6169		707219		3485
159		6285		711676		3488
160		6232		716141		3472
161		6192		720643		3482
162		6239		725121		3482
163		6183		729617		3520
164		6115		734101		3500
165		6111		738564		3481
166		6080		743021		3469
167		6000		747471		3474
168		6070		751966		3487
169		6046		756436		3509
170		6053		760930		3509
171		6055		765364		3511
172		6027		769824		3485
173		5942		774311		3445
174		5923		778776		3502
175		5937		783267		3524
176		5968		787746		3495
177		5948		792204		3525
178		5897		796712		3515
179		5822		801198		3504
180		5891		805680		3475
181		5890		810177		3501
182		5840		814671		3437
183		5819		819165		3526
184		5793		823634		3528
185		5817		828130		3485
186		5780		832587		3518
187		5774		837097		3494
188		5754		841560		3522
189		5696		846024		3463
190		5745		850502		3469
191		5710		854993		3540
192		5750		859504		3481
193		5710		863991		3477
194		5724		868461		3461
195		5738		872972		3479
196		5731		877470		3470
197		5708		881983		3501
198		5709		886484		3461
199		5719		890992		3499
200		5716		895488		3480
201		5655		899988		3487
202		5620		904502		3514
203		5646		908987		3497
204		5663		913499		3506
205		5701		917996		3521
206		5676		922489		3493
207		5650		927013		3527
208		5642		931521		3505
209		5734		936046		3491
210		5716		940561		3482
211		5686		945085		3500
212		5748		949610		3500
213		5710		954138		3476
214		5654		958676		3511
215		5610		963218		3493
216		5597		967768		3540
217		5567		972258		3522
218		5626		976781		3550
219		5655		981331		3482
220		5581		985858		3501
221		5604		990398		3494
222		5608		994921		3509
223		5523		999435		3526
224		5536		1003941		3452
225		5538		1008453		3476
226		5514		1012966		3506
227		5481		1017491		3519
228		5537		1022012		3504
229		5614		1026529		3529
230		5555		1031073		3491
231		5464		1035597		3522
232		5503		1040112		3539
233		5495		1044625		3480
234		5447		1049144		3513
235		5399		1053636		3500
236		5328		1058161		3533
237		5443		1062656		3532
238		5349		1067173		3515
239		5368		1071665		3566
240		5378		1076156		3524
241		5351		1080691		3504
242		5351		1085220		3555
243		5421		1089728		3559
244		5353		1094238		3508
245		5389		1098727		3490
246		5303		1103253		3548
247		5283		1107760		3529
248		5303		1112288		3503
249		5274		1116792		3503
250		5254		1121289		3539
251		5233		1125812		3521
252		5271		1130324		3497
253		5243		1134836		3524
254		5190		1139355		3497
255		5197		1143871		3500
256		5206		1148396		3494
257		5198		1152934		3510
258		5112		1157437		3508
259		5134		1161940		3510
260		5116		1166466		3518
261		5108		1170974		3502
262		5069		1175478		3490
263		5047		1179997		3506
264		5075		1184516		3469
265		5113		1189036		3473
266		5146		1193567		3466
267		5098		1198071		3516
268		5107		1202577		3474
269		5156		1207079		3524
270		5147		1211614		3520
271		5149		1216150		3498
272		5171		1220687		3510
273		5186		1225213		3481
274		5196		1229725		3483
275		5237		1234278		3493
276		5171		1238817		3503
277		5162		1243337		3468
278		5120		1247871		3499
279		5228		1252397		3440
280		5159		1256941		3471
281		5202		1261463		3494
282		5163		1265975		3501
283		5206		1270529		3494
284		5203		1275099		3462
285		5126		1279624		3521
286		5115		1284149		3473
287		5050		1288678		3488
288		5057		1293208		3491
289		4995		1297724		3522
290		5097		1302250		3506
291		5092		1306765		3491
