# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10114		4647		3282
1		9979		9260		3299
2		9923		13875		3374
3		9842		18479		3413
4		9712		23090		3424
5		9744		27697		3425
6		9735		32305		3501
7		9654		36915		3456
8		9576		41503		3478
9		9501		46094		3536
10		9512		50674		3504
11		9581		55262		3450
12		9485		59841		3501
13		9413		64395		3491
14		9463		68964		3495
15		9345		73558		3497
16		9308		78091		3495
17		9285		82634		3494
18		9379		87199		3537
19		9405		91787		3484
20		9295		96349		3472
21		9176		100879		3483
22		9249		105435		3496
23		9218		109971		3489
24		9270		114538		3477
25		9303		119104		3481
26		9199		123646		3504
27		9218		128190		3477
28		9124		132705		3488
29		9097		137251		3483
30		9176		141784		3457
31		9123		146311		3494
32		9114		150852		3509
33		9175		155379		3549
34		9137		159918		3501
35		9048		164449		3526
36		8970		168970		3530
37		9034		173484		3534
38		9130		178025		3494
39		9007		182552		3510
40		9035		187086		3524
41		9064		191645		3543
42		8923		196139		3503
43		8821		200655		3499
44		8825		205134		3439
45		8699		209640		3476
46		8791		214153		3487
47		8847		218656		3537
48		8714		223156		3513
49		8675		227653		3466
50		8658		232176		3520
51		8652		236698		3450
52		8674		241164		3446
53		8669		245686		3514
54		8660		250157		3529
55		8752		254662		3498
56		8647		259132		3481
57		8555		263625		3495
58		8601		268117		3501
59		8611		272627		3444
60		8662		277079		3509
61		8654		281580		3521
62		8679		286061		3484
63		8592		290538		3525
64		8601		295017		3502
65		8500		299456		3477
66		8603		303932		3511
67		8564		308421		3503
68		8551		312909		3481
69		8440		317373		3514
70		8513		321827		3514
71		8504		326299		3514
72		8445		330768		3525
73		8502		335270		3511
74		8472		339761		3564
75		8490		344255		3547
76		8400		348717		3514
77		8379		353204		3516
78		8397		357658		3562
79		8342		362128		3527
80		8349		366622		3542
81		8322		371114		3525
82		8187		375604		3493
83		8091		380042		3492
84		7993		384474		3466
85		7934		388920		3525
86		7865		393360		3550
87		7975		397801		3551
88		7990		402248		3540
89		8042		406677		3497
90		8072		411128		3499
91		8031		415570		3483
92		8021		420033		3488
93		7945		424458		3478
94		7921		428905		3520
95		7954		433378		3465
96		7933		437818		3506
97		7975		442278		3523
98		7972		446733		3494
99		8014		451195		3511
100		7993		455668		3472
101		7884		460133		3553
102		7842		464589		3484
103		7882		469042		3493
104		7739		473470		3511
105		7770		477891		3533
106		7768		482365		3516
107		7732		486811		3512
108		7681		491266		3514
109		7688		495740		3562
110		7608		500217		3472
111		7588		504674		3550
112		7548		509136		3486
113		7554		513581		3499
114		7585		518025		3486
115		7576		522476		3545
116		7572		526889		3502
117		7518		531303		3535
118		7482		535713		3523
119		7566		540150		3552
120		7571		544589		3518
121		7551		549038		3510
122		7496		553454		3465
123		7501		557884		3500
124		7534		562362		3517
125		7464		566809		3532
126		7461		571236		3535
127		7447		575670		3539
128		7386		580137		3521
129		7403		584586		3478
130		7328		589031		3491
131		7374		593477		3508
132		7287		597947		3492
133		7305		602395		3507
134		7236		606850		3530
135		7218		611275		3506
136		7186		615731		3481
137		7153		620194		3475
138		7083		624620		3522
139		7119		629069		3515
140		7097		633495		3472
141		7105		637960		3498
142		7050		642422		3520
143		7022		646845		3508
144		7003		651286		3530
145		6967		655723		3524
146		7064		660173		3510
147		7028		664638		3506
148		7027		669121		3514
149		7076		673572		3465
150		7065		678043		3543
151		7007		682495		3522
152		6955		686964		3527
153		6909		691445		3508
154		6879		695893		3530
155		6871		700345		3532
156		6891		704810		3463
157		6866		709251		3468
158		6857		713670		3500
159		6905		718151		3480
160		6840		722615		3509
161		6802		727046		3501
162		6786		731486		3498
163		6801		735935		3527
164		6785		740406		3528
165		6785		744877		3524
166		6764		749364		3540
167		6678		753826		3558
168		6665		758305		3502
