# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10192		4640		3218
1		9967		9280		3252
2		9770		13898		3375
3		9720		18475		3372
4		9671		23050		3398
5		9633		27653		3424
6		9499		32216		3422
7		9465		36775		3449
8		9347		41324		3478
9		9302		45870		3472
10		9252		50420		3439
11		9247		54965		3506
12		9203		59508		3546
13		9122		64031		3515
14		9141		68551		3513
15		9114		73070		3487
16		9071		77596		3448
17		9070		82091		3432
18		8965		86589		3557
19		8981		91084		3526
20		8924		95530		3520
21		8884		99990		3526
22		8825		104451		3531
23		8764		108912		3471
24		8765		113369		3513
25		8669		117824		3474
26		8677		122274		3502
27		8622		126741		3519
28		8575		131208		3503
29		8423		135675		3468
30		8424		140120		3492
31		8451		144567		3487
32		8308		148986		3514
33		8319		153397		3525
34		8282		157814		3497
35		8295		162203		3521
36		8238		166641		3534
37		8226		171069		3506
38		8255		175457		3485
39		8181		179866		3487
40		8211		184262		3524
41		8200		188700		3519
42		8149		193127		3518
43		8101		197516		3529
44		8031		201916		3499
45		7983		206328		3561
46		8044		210769		3537
47		7902		215214		3529
48		7916		219661		3515
49		7892		224072		3520
50		7920		228479		3534
51		7966		232919		3491
52		7826		237335		3501
53		7883		241751		3574
54		7812		246137		3535
55		7714		250518		3495
56		7661		254911		3533
57		7705		259267		3526
58		7680		263641		3502
59		7715		268043		3535
60		7707		272409		3523
61		7720		276757		3536
62		7623		281166		3519
63		7739		285582		3500
64		7747		290012		3512
65		7740		294427		3531
66		7688		298865		3542
67		7585		303275		3478
68		7518		307648		3518
69		7555		312058		3512
70		7570		316464		3508
71		7615		320873		3542
72		7647		325283		3533
73		7597		329698		3513
74		7586		334141		3520
75		7481		338548		3488
76		7470		342927		3501
77		7479		347372		3510
78		7441		351785		3511
79		7293		356214		3503
80		7260		360648		3525
81		7346		365085		3482
82		7245		369460		3530
83		7219		373833		3524
84		7212		378244		3500
85		7258		382646		3551
86		7183		387058		3515
87		7190		391467		3526
88		7214		395860		3518
89		7224		400281		3577
90		7139		404706		3553
91		7185		409169		3482
92		7239		413613		3532
93		7145		418045		3546
94		7136		422464		3535
95		7125		426893		3579
96		7111		431288		3512
97		7115		435709		3533
98		7110		440125		3511
99		7095		444529		3511
