# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10061		4635		3237
1		9995		9240		3278
2		9860		13833		3367
3		9828		18435		3399
4		9687		23049		3393
5		9667		27642		3429
6		9695		32240		3419
7		9626		36813		3468
8		9589		41406		3462
9		9501		45952		3447
10		9446		50526		3461
11		9369		55084		3506
12		9349		59633		3566
13		9352		64188		3509
14		9392		68731		3549
15		9353		73268		3489
16		9293		77787		3504
17		9269		82329		3525
18		9299		86883		3538
19		9204		91415		3510
20		9068		95944		3536
21		9142		100450		3551
22		9120		104954		3588
23		9037		109451		3492
24		8880		113974		3527
25		9023		118475		3469
26		8898		122986		3514
27		8900		127477		3535
28		8883		131968		3490
29		8835		136465		3552
30		8927		140967		3476
31		8889		145472		3536
32		8963		149967		3501
33		8952		154473		3517
34		8966		158984		3504
35		8842		163506		3528
36		8879		167995		3511
37		8858		172491		3495
38		8752		176988		3519
39		8712		181454		3509
40		8734		185900		3527
41		8815		190371		3521
42		8702		194799		3532
43		8690		199257		3551
44		8623		203700		3519
45		8716		208187		3547
46		8592		212637		3537
47		8652		217109		3539
48		8622		221563		3545
49		8633		226034		3544
50		8725		230490		3487
51		8748		234977		3474
52		8616		239436		3527
53		8476		243889		3503
54		8418		248377		3498
55		8413		252818		3511
56		8300		257264		3545
57		8290		261701		3478
58		8230		266120		3549
59		8208		270580		3555
60		8063		275012		3516
61		8103		279427		3538
62		8013		283847		3562
63		8042		288249		3519
64		7996		292655		3482
65		7953		297079		3536
66		7999		301515		3507
67		8021		305966		3535
68		8052		310427		3520
69		7998		314886		3519
70		7942		319349		3540
71		7876		323788		3503
72		7762		328241		3505
73		7759		332644		3520
74		7793		337068		3523
75		7714		341462		3524
76		7667		345879		3528
77		7660		350285		3517
78		7610		354729		3513
79		7717		359172		3571
80		7679		363616		3533
81		7707		368043		3522
82		7730		372458		3540
83		7604		376893		3536
84		7648		381308		3525
85		7720		385738		3568
86		7777		390182		3535
87		7795		394608		3555
88		7751		399064		3526
89		7695		403493		3544
90		7663		407916		3504
91		7589		412337		3547
92		7504		416766		3547
93		7526		421204		3516
94		7447		425625		3531
95		7625		430071		3511
96		7569		434527		3511
97		7429		438957		3517
98		7486		443376		3500
99		7521		447785		3545
100		7390		452196		3566
101		7440		456624		3565
102		7390		461083		3574
103		7262		465516		3533
104		7219		469958		3571
105		7177		474350		3601
106		7160		478780		3538
107		7149		483183		3527
108		7175		487612		3532
109		7267		492044		3567
110		7202		496502		3543
111		7242		500940		3570
112		7111		505400		3566
113		7049		509807		3564
114		7161		514235		3514
115		7143		518680		3574
116		7199		523085		3514
117		7073		527546		3572
118		7059		531973		3531
119		7083		536387		3523
120		7084		540793		3550
121		7116		545217		3560
122		7116		549698		3553
123		7125		554150		3502
124		7109		558575		3537
125		7118		563053		3573
126		6964		567485		3552
127		7006		571924		3536
128		7098		576399		3547
129		7146		580877		3530
130		7041		585333		3565
131		7044		589818		3542
132		7112		594289		3579
133		6969		598742		3544
134		6939		603178		3555
135		6905		607611		3521
136		6938		612075		3543
137		6887		616540		3504
138		6928		620988		3528
139		6891		625458		3501
140		6772		629894		3563
141		6755		634327		3543
142		6732		638765		3542
143		6627		643207		3534
144		6658		647626		3499
145		6655		652051		3473
146		6648		656485		3505
147		6596		660935		3543
148		6604		665376		3537
149		6561		669812		3560
150		6584		674272		3521
151		6574		678700		3499
152		6613		683150		3511
153		6575		687599		3528
154		6556		692063		3555
155		6614		696542		3540
156		6604		701018		3507
157		6557		705472		3536
158		6600		709933		3536
159		6538		714378		3511
160		6544		718816		3510
161		6434		723271		3532
162		6443		727718		3536
163		6421		732185		3522
164		6407		736662		3534
165		6371		741133		3522
166		6370		745592		3528
167		6330		750060		3551
168		6353		754524		3543
169		6316		758987		3551
170		6319		763448		3531
171		6269		767910		3530
172		6241		772371		3519
173		6308		776831		3472
174		6162		781328		3513
175		6070		785776		3559
176		5974		790219		3557
177		5996		794670		3549
178		6018		799130		3564
179		5998		803593		3549
180		6012		808071		3560
181		6019		812568		3567
182		5920		817018		3546
183		5959		821497		3532
184		5935		825969		3569
185		6018		830488		3546
186		5984		835002		3517
187		6007		839485		3510
188		6026		843994		3550
189		6004		848493		3561
190		5968		852968		3526
191		6015		857468		3487
192		5958		861969		3498
193		5918		866474		3525
194		5820		870943		3511
195		5749		875413		3520
196		5843		879892		3533
197		5744		884380		3466
198		5766		888841		3499
199		5749		893349		3522
200		5685		897814		3485
201		5714		902292		3514
202		5608		906781		3516
203		5700		911253		3507
204		5761		915745		3502
205		5696		920252		3530
206		5642		924717		3506
207		5607		929160		3498
208		5603		933637		3520
209		5624		938118		3476
210		5618		942617		3523
211		5679		947116		3489
212		5657		951625		3499
213		5627		956073		3533
214		5567		960569		3495
215		5497		965024		3497
216		5556		969473		3515
217		5517		973969		3526
