# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10095		4650		3219
1		9863		9261		3263
2		9925		13838		3364
3		9714		18430		3441
4		9644		23004		3446
5		9564		27584		3436
6		9492		32129		3411
7		9614		36692		3455
8		9539		41243		3444
9		9487		45780		3443
10		9393		50316		3474
11		9384		54853		3496
12		9278		59387		3546
13		9232		63891		3559
14		9105		68423		3529
15		9078		72932		3502
16		9004		77420		3495
17		8898		81879		3521
18		8871		86319		3545
19		8783		90747		3531
20		8778		95161		3470
21		8679		99563		3517
22		8547		103952		3534
23		8554		108401		3475
24		8550		112811		3473
25		8515		117225		3516
26		8459		121597		3529
27		8401		125990		3498
28		8311		130396		3548
29		8283		134765		3580
30		8330		139149		3525
31		8270		143578		3562
32		8217		147989		3526
33		8102		152378		3543
34		8249		156781		3562
35		8158		161157		3484
36		8096		165565		3510
37		8040		169963		3517
38		8018		174351		3496
39		8100		178735		3530
40		8002		183109		3512
41		8063		187469		3469
42		7983		191828		3448
43		8032		196229		3455
44		7997		200637		3490
45		7972		205035		3507
46		7966		209418		3485
47		7991		213817		3533
48		8017		218225		3517
49		7988		222652		3529
50		8001		227064		3534
51		8017		231455		3547
52		8024		235858		3496
53		7949		240252		3523
54		7955		244641		3513
55		7974		249027		3525
56		8036		253435		3548
57		7945		257862		3536
58		7877		262256		3545
59		7874		266691		3510
60		7792		271124		3543
61		7764		275531		3526
62		7712		279912		3553
63		7654		284296		3565
64		7691		288693		3521
65		7758		293080		3544
66		7750		297496		3556
67		7668		301916		3531
68		7662		306302		3531
69		7631		310718		3558
70		7572		315102		3528
71		7533		319545		3503
72		7536		323919		3523
73		7567		328306		3519
74		7513		332705		3561
75		7553		337115		3534
76		7483		341526		3504
77		7531		345918		3523
78		7448		350334		3542
79		7346		354735		3551
80		7345		359137		3572
81		7400		363561		3549
82		7358		367976		3572
83		7411		372365		3523
84		7398		376807		3495
85		7423		381236		3533
86		7439		385652		3517
87		7431		390097		3510
88		7329		394507		3542
89		7470		398929		3475
90		7525		403357		3497
91		7467		407791		3486
92		7466		412173		3501
93		7395		416588		3518
94		7281		420994		3520
95		7328		425407		3529
96		7267		429826		3542
97		7222		434237		3543
98		7163		438665		3486
99		7149		443061		3550
100		7145		447488		3554
101		7115		451879		3551
102		7117		456265		3484
103		7093		460674		3497
104		7134		465111		3525
105		7191		469555		3494
106		7027		473989		3503
107		7046		478393		3522
108		7018		482786		3541
109		6968		487196		3503
110		6902		491613		3542
111		6886		496007		3558
112		6910		500433		3511
113		6875		504853		3520
114		6899		509287		3552
115		6943		513713		3558
116		6858		518146		3494
117		6793		522548		3539
118		6777		526984		3559
119		6780		531400		3484
120		6750		535807		3523
121		6805		540251		3500
122		6761		544666		3516
123		6820		549081		3506
124		6924		553520		3516
125		6884		557981		3525
126		6874		562413		3505
127		6871		566866		3558
128		6792		571331		3530
129		6736		575762		3559
130		6734		580239		3551
131		6767		584699		3530
132		6648		589167		3535
133		6529		593635		3506
134		6538		598083		3532
135		6598		602522		3490
136		6608		607000		3532
137		6557		611452		3518
138		6497		615935		3514
139		6439		620422		3496
140		6311		624881		3479
141		6343		629293		3480
142		6423		633741		3495
143		6452		638198		3506
144		6410		642646		3502
145		6350		647080		3540
146		6306		651555		3513
147		6316		655990		3536
148		6322		660437		3509
149		6318		664891		3490
150		6322		669358		3489
151		6355		673818		3490
152		6409		678298		3475
153		6380		682728		3472
154		6424		687178		3523
155		6450		691620		3517
156		6289		696076		3526
157		6280		700532		3495
158		6245		704995		3483
159		6258		709473		3488
160		6223		713941		3511
161		6270		718375		3506
162		6270		722822		3521
163		6279		727290		3480
164		6251		731735		3509
165		6159		736222		3509
166		6187		740657		3481
167		6189		745120		3533
168		6180		749591		3483
169		6232		754065		3498
170		6251		758541		3475
171		6142		762999		3476
172		6130		767415		3508
173		6147		771893		3509
174		6176		776322		3514
175		6062		780796		3469
176		6127		785259		3505
177		6119		789701		3526
178		6179		794195		3513
179		6198		798690		3500
180		6119		803162		3520
181		6084		807633		3523
182		6067		812080		3518
183		6075		816563		3548
184		6068		821070		3500
185		6020		825563		3507
186		6081		830042		3508
187		6087		834530		3508
188		6123		839032		3518
189		6083		843516		3494
190		6005		847992		3552
191		5966		852447		3512
192		5998		856923		3539
193		6025		861433		3548
194		6007		865938		3498
195		5987		870417		3480
196		6067		874902		3489
197		5986		879413		3466
198		5976		883916		3538
199		5990		888396		3504
200		5943		892889		3528
