# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10180		4638		3220
1		9971		9247		3334
2		9795		13849		3356
3		9831		18439		3460
4		9826		23027		3426
5		9777		27629		3478
6		9771		32199		3451
7		9691		36793		3499
8		9613		41367		3442
9		9619		45943		3517
10		9471		50524		3485
11		9424		55081		3471
12		9469		59649		3508
13		9330		64205		3503
14		9356		68767		3516
15		9281		73305		3493
16		9307		77859		3499
17		9252		82399		3533
18		9224		86931		3511
19		9189		91461		3518
20		9139		95955		3504
21		9090		100443		3474
22		9031		104939		3583
23		9020		109418		3503
24		9032		113938		3511
25		9043		118450		3520
26		8885		122969		3544
27		8814		127446		3498
28		8875		131910		3540
29		8862		136371		3494
30		8862		140862		3498
31		8848		145327		3545
32		8790		149809		3469
33		8728		154286		3532
34		8678		158776		3457
35		8657		163233		3489
36		8591		167686		3477
37		8636		172144		3545
38		8610		176610		3468
39		8562		181095		3484
40		8539		185570		3517
41		8467		189997		3490
42		8439		194457		3505
43		8497		198921		3528
44		8383		203381		3553
45		8377		207839		3493
46		8303		212303		3508
47		8255		216757		3423
48		8187		221210		3494
49		8137		225642		3494
50		8152		230028		3500
51		8052		234461		3463
52		8039		238913		3495
53		8012		243305		3487
54		8056		247749		3460
55		7939		252197		3478
56		7906		256681		3463
57		7849		261100		3483
58		7838		265541		3442
59		7793		269993		3471
60		7713		274399		3529
61		7642		278815		3522
62		7627		283249		3490
63		7690		287665		3504
64		7728		292112		3492
65		7711		296533		3521
66		7648		300959		3518
67		7635		305399		3499
68		7634		309843		3504
69		7514		314270		3528
70		7535		318702		3509
71		7504		323111		3502
72		7525		327530		3511
73		7453		331967		3485
74		7423		336378		3484
75		7360		340817		3508
76		7359		345240		3534
77		7361		349636		3515
78		7234		354052		3512
79		7337		358469		3506
80		7337		362904		3464
81		7348		367364		3519
82		7356		371773		3517
83		7291		376210		3506
84		7306		380662		3498
85		7279		385116		3469
86		7127		389535		3518
87		7203		393964		3514
88		7181		398426		3507
89		7074		402864		3460
90		6978		407289		3505
91		7039		411737		3502
92		7059		416183		3488
93		6956		420587		3516
94		6949		425021		3490
95		7103		429460		3451
96		7093		433903		3476
97		7094		438345		3480
98		7065		442779		3477
